Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8888888888888888,0.5196911936616605,0.06770622289810753,0.3709892142240876,0.3514232221187307,0.7019558176957242,0.0,0.0,0.13023681044268812,0.19522272993059187,0.5949832950159856
0.8898898898898899,0.5160848052107603,0.0648313030081474,0.3693896309006404,0.3469630718119089,0.6968122734699109,0.0,0.0,0.12312841927268074,0.19146298428257483,0.5939562892207236
0.8908908908908909,0.5146276720196923,0.06135204712261726,0.36430197566999345,0.3417615128726189,0.6941925756596323,0.0,0.0,0.11437814387753303,0.18772296269975994,0.5929279124544994
0.8918918918918919,0.5106852426151985,0.05847948902477127,0.35535592959738965,0.33676013639981717,0.6928987649496072,0.0,0.0,0.11136352958788603,0.1765146541465817,0.5918981610620818
0.8928928928928929,0.5062632524559388,0.056880237697552585,0.3506226129870724,0.3327922935007198,0.6916909056402549,0.0,0.0,0.10864829419958366,0.17423491884104506,0.5812697822202343
0.8938938938938938,0.49476315184555336,0.05474690586956125,0.34778720691450016,0.32727917489012354,0.6904809538820873,0.0,0.0,0.10887472145845618,0.17195007211915042,0.5775375760473385
0.8948948948948949,0.48581184342611816,0.050817037247978016,0.34694126601528485,0.32088419485701525,0.6892689031660423,0.0,0.0,0.1090543683313934,0.16966007400865327,0.5778713454451576
0.8958958958958959,0.4844805336511214,0.04886037000881069,0.3456263960938852,0.31678781444996873,0.6883440862927033,0.0,0.0,0.10919793810098047,0.15420315291693168,0.5782042533220976
0.8968968968968969,0.4759270713054417,0.04743093125977173,0.3428872139984607,0.31092305887526483,0.6874529076450491,0.0,0.0,0.10913033345511702,0.15262462080161773,0.5785363030094772
0.8978978978978979,0.4669582161178692,0.0447025159746051,0.33561756261236125,0.3071139771183877,0.6865605949983313,0.0,0.0,0.10672985575825839,0.15279218419401505,0.578867497821462
0.8988988988988988,0.45799356950131803,0.04132309946003165,0.32997949202781335,0.301764107541996,0.6856671457556835,0.0,0.0,0.10432364968919673,0.1529557956845742,0.5791978410551749
0.8998998998998999,0.45364904971195436,0.03965695944788479,0.3272614637824615,0.29603539029999315,0.6847725573123038,0.0,0.0,0.09680845350698784,0.1531155934494363,0.5795273359908054
0.9009009009009009,0.44620346709776304,0.03471986598431555,0.3260870318760228,0.2901944431848989,0.6830882892861114,0.0,0.0,0.09551881065434684,0.15159083383521216,0.5798559858917174
0.9019019019019019,0.44169880007438167,0.03401551089396461,0.32155340493049006,0.285076283947927,0.680065845576269,0.0,0.0,0.09422754322721043,0.14953550181450698,0.5801837940045581
0.9029029029029029,0.42532607656614213,0.03340786687916737,0.31762402916528176,0.2790243116254008,0.6674455558548934,0.0,0.0,0.09293464336937036,0.14747588051161833,0.5805107635593642
0.9039039039039038,0.41486090009259813,0.03285776624319966,0.31030109159769403,0.2739203238127517,0.6628867551311192,0.0,0.0,0.0916401031738813,0.14541194454149547,0.580836897769668
0.9049049049049049,0.4015167449488709,0.030804131256046637,0.2992603359695396,0.26970259784453904,0.6592970251738938,0.0,0.0,0.08515710848491398,0.1411367610603806,0.581162199832603
0.9059059059059059,0.3902763068670871,0.029607582816328762,0.2920801488839677,0.2656988127973787,0.6514072443043721,0.0,0.0,0.08215827865536074,0.13612690356043874,0.5814866729290082
0.9069069069069069,0.3822585816951292,0.02776432394998953,0.28687363879167793,0.25883991184352845,0.6376138811626687,0.0,0.0,0.07952696820172442,0.13343500530707297,0.5818103202235319
0.9079079079079079,0.37125223755881975,0.026253093590352067,0.2816894215549106,0.2539591892858644,0.6331085451860071,0.0,0.0,0.07845160450818615,0.13073587668310835,0.5821331448647339
0.9089089089089089,0.3651086516110298,0.02546805082537758,0.27678796183161286,0.24904889408826575,0.6148168335822631,0.0,0.0,0.07848568540630554,0.12802945543149463,0.5824551499851888
0.9099099099099099,0.3490323761457344,0.02452318769006108,0.268007451437018,0.24246759815926852,0.6069169929923426,0.0,0.0,0.07851910139639719,0.11405608235208543,0.5827763387015865
0.9109109109109109,0.3313973960170958,0.023320980767366085,0.2607714305714614,0.23576135455017175,0.6005384408789345,0.0,0.0,0.07855187174871485,0.10222886881172537,0.5830967141148328
0.9119119119119119,0.3228256835278829,0.022207648064176865,0.24929206403815266,0.23023696680934172,0.599389860029273,0.0,0.0,0.07858401499598755,0.09282821988824241,0.5827250735269229
0.9129129129129129,0.3124885031458082,0.021672614979599998,0.2430343935889815,0.2234597754004115,0.5885912424947127,0.0,0.0,0.07861554896836886,0.09165972145208454,0.5803792009565515
0.9139139139139139,0.2996899339579435,0.021393972638458367,0.23993951275530057,0.21839429419695808,0.5838034166735033,0.0,0.0,0.07864649082641781,0.09048979029164075,0.5780259475335078
0.914914914914915,0.282662731877436,0.021115259592752265,0.23396953788461639,0.21220898066187457,0.5813194675183374,0.0,0.0,0.07867685709223887,0.08931842377024753,0.5756652720192513
0.9159159159159159,0.2661618199386368,0.020005857209823934,0.2304475492794049,0.2061857533871151,0.5789188665404669,0.0,0.0,0.07423926715155811,0.08814561924476798,0.5732971328674559
0.9169169169169169,0.2543378339201369,0.018391560301831256,0.2263423317363186,0.19858420913136574,0.5767185068532521,0.0,0.0,0.07090662726668003,0.08697137406557122,0.5709214882211323
0.9179179179179179,0.24011683294656638,0.016944627673569,0.22303840804816488,0.191722695130029,0.5745117153263718,0.0,0.0,0.06893842163878101,0.08579568557651301,0.5685382959097202
0.9189189189189189,0.23340670524000845,0.01653308176811146,0.2213572397855867,0.18550572650474428,0.5656414982598681,0.0,0.0,0.06696619568728308,0.08461855111491558,0.564675318608391
0.91991991991992,0.23145357484483717,0.015834372064658382,0.21212854395188918,0.17802179883294206,0.5548413422158871,0.0,0.0,0.06042203341949223,0.0831378179369352,0.5607160188484601
0.9209209209209209,0.21876628703668513,0.015120678671821791,0.20907843087273134,0.1714381018628111,0.5437573076224496,0.0,0.0,0.05140351856633673,0.08162314513709255,0.5567359274431095
0.9219219219219219,0.2036344502656608,0.014253108073978595,0.20149679203013268,0.16529402314226924,0.5310446885242847,0.0,0.0,0.04889180268511852,0.08010607670546041,0.5539978601158914
0.9229229229229229,0.19360492931043957,0.013581628219764167,0.1888999038303712,0.15582899116169066,0.5178081731108675,0.0,0.0,0.046023729654280573,0.0785866069540838,0.5587907422949614
0.9239239239239239,0.1811207761503939,0.013290821759748848,0.18236343020504073,0.1476825227612009,0.50939146953436,0.0,0.0,0.040475347130864134,0.07706473017698695,0.5574150913385363
0.924924924924925,0.17262850700678817,0.01173965774817701,0.1780515337273353,0.14107969408521337,0.49168909414369083,0.0,0.0,0.03715814028978266,0.07554044065010171,0.5560368117234313
0.9259259259259259,0.16672217212362145,0.011449089742875198,0.16767572331585773,0.13364202150131405,0.4830720185066929,0.0,0.0,0.033977966481450746,0.06815559791134093,0.5546558959079939
0.9269269269269269,0.14647502817302038,0.010943609015857498,0.1628426204524999,0.12403913216636467,0.4706588034295636,0.0,0.0,0.031495594455233644,0.05866732270107213,0.5532723363216939
0.9279279279279279,0.13228357506357988,0.010697240951191995,0.15254574719908653,0.11877744238789317,0.45917457376692417,0.0,0.0,0.029114968866491255,0.04753635702068844,0.5518861253649863
0.9289289289289289,0.1255652454189931,0.010450816225338378,0.14633069797258652,0.1113826966849877,0.45584302455635456,0.0,0.0,0.026765879460697597,0.04539394924265322,0.5504972554091709
0.92992992992993,0.11700819539761415,0.010204334541453785,0.1447385372172914,0.10521942993186255,0.44939378915015005,0.0,0.0,0.024804303208487744,0.04324683463888615,0.5491057187962535
0.9309309309309309,0.11520290897794712,0.009702383970475471,0.1390177931750552,0.09687783160291308,0.44140810909364286,0.0,0.0,0.02283882310096963,0.04109499768113139,0.5477115078388046
0.9319319319319319,0.1057554237045591,0.009106063860677572,0.13215826667000818,0.08906001465430426,0.4403432536107925,0.0,0.0,0.020869427472575756,0.038938422772751634,0.5463146148198177
0.9329329329329329,0.09609671215856785,0.008029521524950069,0.12261881777135825,0.08334758707296613,0.4400723708548917,0.0,0.0,0.01926098557501982,0.037763179158944865,0.5449150319925673
0.933933933933934,0.08900012772349053,0.007404179658616539,0.11010614215172594,0.07824472435400569,0.42732830428454827,0.0,0.0,0.017809396438627525,0.036866159927271706,0.543512751580465
0.934934934934935,0.0729954419780649,0.006292181435237597,0.10160006584273805,0.07176587663329233,0.4104438249860624,0.0,0.0,0.016355678141009012,0.0359683201916744,0.531586007996949
0.9359359359359359,0.06830088958835726,0.005555052055328051,0.0963470356776567,0.0667066993302959,0.3998878442753067,0.0,0.0,0.014899825994210879,0.03506965882586475,0.5229567078693151
0.9369369369369369,0.056447176786259996,0.004732120875487846,0.09436217608586968,0.05708740267532292,0.3962528708959155,0.0,0.0,0.013525440914416705,0.03417017470149232,0.5161267319049542
0.9379379379379379,0.04934788142805111,0.0041303449880904985,0.09177184875645085,0.05177637959775031,0.3936867756528846,0.0,0.0,0.013104601664737155,0.03326986668813964,0.5074248046846872
0.938938938938939,0.047240819612195166,0.0027664007501306776,0.08465488192758282,0.046170973168783006,0.39111291408067145,0.0,0.0,0.012683584065728634,0.032368733653317355,0.49399240190497185
0.93993993993994,0.045884398978506866,0.0022525901044536866,0.07826565530876266,0.03971769125968037,0.38336094222853756,0.0,0.0,0.012262388003992026,0.0314667744624599,0.48617323219526404
0.9409409409409409,0.04131372625969136,0.001958895406740082,0.076003821370395,0.033885129121155454,0.37628285106293025,0.0,0.0,0.011841013366031923,0.030563987978920105,0.4782724446946417
0.9419419419419419,0.03430731277729343,0.001665139657694838,0.07303473504740586,0.030172834512127267,0.3714468723341007,0.0,0.0,0.01141946003825671,0.02966037306396486,0.47525496104034504
0.9429429429429429,0.030721002639389327,0.0015736786648045927,0.06977879941533947,0.025866675374813963,0.3669005978504471,0.0,0.0,0.010997727906978389,0.02292968421297972,0.4729402802516403
0.943943943943944,0.024827385818055003,0.0015738219956563163,0.06269911691822945,0.02230620698401877,0.36255404141988795,0.0,0.0,0.01057581685841248,0.01870694985538962,0.4706185610494868
0.944944944944945,0.022864852372618472,0.001573943564783037,0.061754691233538876,0.01579745818350542,0.34827952320352545,0.0,0.0,0.010153726778678063,0.01787385982631114,0.4682897712816997
0.9459459459459459,0.020650632854471527,0.0015740479785729014,0.06080938493498531,0.013487916781871686,0.3433150526610609,0.0,0.0,0.009731457553797411,0.01704006891055933,0.46595387859996207
0.9469469469469469,0.017982838015100828,0.0015741386290293285,0.0577320830834569,0.011057803044959893,0.3417248565721999,0.0,0.0,0.009309009069696077,0.016205576223267903,0.4636108504583282
0.9479479479479479,0.015590033103312646,0.0015243674176963705,0.05207291451921843,0.009602460389980727,0.340131804078763,0.0,0.0,0.008886381212202739,0.015370380878080406,0.4612606541117117
0.948948948948949,0.014867829745192365,0.0014142128252569274,0.04975302167981862,0.008762280335438704,0.33853588435532594,0.0,0.0,0.008463573867049056,0.014534481987147024,0.4548439498667439
0.94994994994995,0.014253881055806106,0.001304046088858477,0.0496821979825274,0.008340878259449258,0.3369370865216935,0.0,0.0,0.008040586919869738,0.013697878661121782,0.4416866388532471
0.950950950950951,0.013639552492867564,0.001193867206492685,0.04970927000597045,0.006324664437231219,0.326779828160991,0.0,0.0,0.007617420256202189,0.012860570009158842,0.4376239332940061
0.9519519519519519,0.013024843703704173,0.0010836761761507886,0.04763006246802032,0.004738638722564636,0.32252482809357635,0.0,0.0,0.007194073761486562,0.012022555138909713,0.43353998846244873
0.9529529529529529,0.011934316770276199,0.0009734729958235801,0.04284459231056311,0.004025283891917912,0.31091282186398134,0.0,0.0,0.0,0.011183833156519985,0.42943463736803067
0.953953953953954,0.010704517261986636,0.0008632576635013972,0.03821599409393227,0.0030684275077828907,0.30629297718895165,0.0,0.0,0.0,0.010344403166626066,0.425307711265024
0.954954954954955,0.009187830978985132,0.0,0.03572340680781674,0.00244782231112653,0.2950271738439783,0.0,0.0,0.0,0.0,0.395357803888355
0.955955955955956,0.007547426056482642,0.0,0.03375059929329744,0.0018990085258531835,0.29366241752750905,0.0,0.0,0.0,0.0,0.38061775121867564
0.9569569569569569,0.005953370363871113,0.0,0.03219152569186656,0.0016198044918784788,0.2922956417917845,0.0,0.0,0.0,0.0,0.3745269271959092
0.9579579579579579,0.004548783585395141,0.0,0.0307121787528984,0.0012373252143951753,0.29092683966325644,0.0,0.0,0.0,0.0,0.36839011255209697
0.958958958958959,0.003325415207933123,0.0,0.02940032058389032,0.0009978239552444624,0.28955600413623106,0.0,0.0,0.0,0.0,0.3633804836286139
0.95995995995996,0.0,0.0,0.028090081712625888,0.0008600747903770177,0.2881831281726841,0.0,0.0,0.0,0.0,0.3591634667301045
0.960960960960961,0.0,0.0,0.025306731280621483,0.0007172104755715807,0.2752714280276141,0.0,0.0,0.0,0.0,0.35492466202922646
0.9619619619619619,0.0,0.0,0.022997113501090294,0.0005686312325706497,0.26467769874065816,0.0,0.0,0.0,0.0,0.35066390023409305
0.9629629629629629,0.0,0.0,0.01975054044051071,0.00041926385468292867,0.25777981527603,0.0,0.0,0.0,0.0,0.3463810102943922
0.963963963963964,0.0,0.0,0.01763032435338976,0.00030984019436472725,0.2523092323935826,0.0,0.0,0.0,0.0,0.33717805859700023
0.964964964964965,0.0,0.0,0.014891120519593428,0.0,0.2511627753097393,0.0,0.0,0.0,0.0,0.3269012404007532
0.965965965965966,0.0,0.0,0.012935257933569084,0.0,0.2500149482399203,0.0,0.0,0.0,0.0,0.29208327683727575
0.9669669669669669,0.0,0.0,0.01140053029846374,0.0,0.24886574684420748,0.0,0.0,0.0,0.0,0.27844046675060913
0.9679679679679679,0.0,0.0,0.009953321343182091,0.0,0.2477151667643323,0.0,0.0,0.0,0.0,0.27188331931744125
0.968968968968969,0.0,0.0,0.008512532447805319,0.0,0.2465632036235785,0.0,0.0,0.0,0.0,0.265276030633373
0.96996996996997,0.0,0.0,0.005634998858167915,0.0,0.24540985302668533,0.0,0.0,0.0,0.0,0.2592189067626304
0.970970970970971,0.0,0.0,0.005140204872878417,0.0,0.2442551105597479,0.0,0.0,0.0,0.0,0.25610947795239136
0.9719719719719719,0.0,0.0,0.004645165313842945,0.0,0.2414742939362531,0.0,0.0,0.0,0.0,0.252988920978272
0.9729729729729729,0.0,0.0,0.0041498799981931666,0.0,0.23692168085990892,0.0,0.0,0.0,0.0,0.24985717599422133
0.973973973973974,0.0,0.0,0.0036543487428790837,0.0,0.22550101486269133,0.0,0.0,0.0,0.0,0.2467141827242899
0.974974974974975,0.0,0.0,0.003158571364669028,0.0,0.2233682201138262,0.0,0.0,0.0,0.0,0.2435598804587641
0.975975975975976,0.0,0.0,0.0,0.0,0.22123080092265493,0.0,0.0,0.0,0.0,0.24039420805025535
0.9769769769769769,0.0,0.0,0.0,0.0,0.21908872768464427,0.0,0.0,0.0,0.0,0.2372171039097501
0.9779779779779779,0.0,0.0,0.0,0.0,0.21694197054202594,0.0,0.0,0.0,0.0,0.21095959747609203
0.978978978978979,0.0,0.0,0.0,0.0,0.20440981299483446,0.0,0.0,0.0,0.0,0.20746770048210939
0.97997997997998,0.0,0.0,0.0,0.0,0.19573842776476597,0.0,0.0,0.0,0.0,0.2039621456742074
0.980980980980981,0.0,0.0,0.0,0.0,0.1823288524121849,0.0,0.0,0.0,0.0,0.20044285276591364
0.9819819819819819,0.0,0.0,0.0,0.0,0.1628823765024382,0.0,0.0,0.0,0.0,0.19690974084024296
0.9829829829829829,0.0,0.0,0.0,0.0,0.15201735959298698,0.0,0.0,0.0,0.0,0.19336272834349533
0.983983983983984,0.0,0.0,0.0,0.0,0.1501573760918631,0.0,0.0,0.0,0.0,0.18980173307898066
0.984984984984985,0.0,0.0,0.0,0.0,0.1402464029280213,0.0,0.0,0.0,0.0,0.1529652633959675
