Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8628628628628628,0.9825296224830713,0.9445056797332562,0.9684225569097953,0.9837033573829522,0.9585730983726299,1.0,1.0,0.9193585709403927,0.9080869506009152,0.9463549457585256
0.8638638638638638,0.9823161139928667,0.9426412509687886,0.9680019650638693,0.9835536386912199,0.958437051950822,1.0,1.0,0.9186500630578542,0.9076685827117696,0.9462953565853219
0.8648648648648649,0.9821836812764164,0.9469108760507098,0.9677314162718212,0.9837878213348813,0.9582991539849465,1.0,1.0,0.9175780527991696,0.9072502148226242,0.9462357674121182
0.8658658658658659,0.9821321040963634,0.9520689178597124,0.9676418616759827,0.9836713889971217,0.9581553156344721,1.0,1.0,0.9147189332421415,0.9068318469334788,0.9461761782389146
0.8668668668668669,0.9819080996962272,0.9511692789436219,0.9674136981271552,0.9838904125183294,0.9580114772839976,1.0,1.0,0.9132587672325511,0.9064134790443334,0.946116589065711
0.8678678678678678,0.9817885637732471,0.956748584611467,0.967350960446749,0.9837455727407164,0.9578755782028874,1.0,1.0,0.9252776370164022,0.9113460315917178,0.9460569998925072
0.8688688688688688,0.9812675713758614,0.9562751003180536,0.9672724978187031,0.9835597368435544,0.9577416224009341,1.0,1.0,0.9224125797759507,0.919710524677391,0.9459974107193035
0.8698698698698699,0.9810123241383789,0.9544188909468164,0.9664072645438673,0.9834586579998731,0.9575125806484828,1.0,1.0,0.9211342938366766,0.9280750177630651,0.9454248020875128
0.8708708708708709,0.9806562842701502,0.9531909504000385,0.9659940433647354,0.9837120382218413,0.9564761525195065,1.0,1.0,0.9192904346288334,0.9353176907306276,0.9427949430743284
0.8718718718718719,0.9832410433613032,0.9525827604615723,0.9658059974655598,0.9839626015198261,0.9562269971088151,1.0,1.0,0.9156862564121311,0.9338631538575242,0.9418561674837085
0.8728728728728729,0.9857900648865271,0.958107219240464,0.9652866460372694,0.9841788829740509,0.9558874923245181,1.0,1.0,0.9126610224662924,0.930998771983126,0.9409862000093302
0.8738738738738738,0.9856668965152517,0.9564476626043379,0.9650496912243793,0.9840316721043141,0.9552922689893132,1.0,1.0,0.9107135182102458,0.9299783571355817,0.9402967516739973
0.8748748748748749,0.9855531229814369,0.9557613106292369,0.9683298348446941,0.9838571292292844,0.9551227704409118,1.0,1.0,0.909367784484907,0.9289579422880374,0.9396073033386642
0.8758758758758759,0.9853882871528679,0.9549009483579812,0.9697066425128196,0.9835842354416717,0.954930696418543,1.0,1.0,0.9074254037966617,0.9282999471139197,0.938930064293508
0.8768768768768769,0.9848484667592856,0.9530591390161987,0.9690031242491425,0.9838740009266739,0.9540328032103981,1.0,1.0,0.8946044877578297,0.9278629330488615,0.9382582970142107
0.8778778778778779,0.9847134955295416,0.952179759649712,0.9688001200979719,0.98456454254603,0.953822184266454,1.0,1.0,0.8883910602746652,0.9274259189838032,0.9375865297349133
0.8788788788788788,0.9845847717754022,0.9554984355809633,0.9681765481331983,0.985263393937061,0.9535724523417769,1.0,1.0,0.8867679001488632,0.926988904918745,0.9373739172741569
0.8798798798798799,0.9843755833796649,0.9569628817069447,0.9675319555247412,0.9850470314596154,0.9532724251122763,1.0,1.0,0.8835513978506923,0.9265518908536867,0.9372291927080062
0.8808808808808809,0.984143376844707,0.9563437990126197,0.9671833086811075,0.9853256230166165,0.9526549830084491,1.0,1.0,0.8731318036666081,0.9261148767886285,0.9370844681418555
0.8818818818818819,0.9839487768777841,0.9558796593147794,0.9667538361488429,0.9851381597611483,0.952417765083333,1.0,1.0,0.867107640335737,0.9255242364629039,0.9369397435757048
0.8828828828828829,0.9836545977599916,0.954287259041569,0.966211708718071,0.9857862862120731,0.9607872934731272,1.0,1.0,0.8645007529216571,0.9248165783199013,0.9367950190095541
0.8838838838838838,0.9834731791535859,0.9621223201641901,0.9658716715674103,0.9855909491809581,0.9607062873844655,1.0,1.0,0.8621070449163719,0.9241089201768985,0.9366502944434034
0.8848848848848849,0.9832364425820641,0.9612705633151628,0.9657574929337048,0.9853960032899565,0.9606281392602612,1.0,1.0,0.8592580326540538,0.9234012620338957,0.9365055698772528
0.8858858858858859,0.9828100315075823,0.9601337933593471,0.9711641833710715,0.9852224833542957,0.960549991136057,1.0,1.0,0.8545976033312137,0.9222602592807413,0.9363608453111021
0.8868868868868869,0.9825429501923344,0.9593098127660743,0.970927107166351,0.9850039367969381,0.9604718430118528,1.0,1.0,0.8494399635911479,0.920752589415716,0.9362161207449514
0.8878878878878879,0.9822856542193507,0.9573638672027244,0.9703013552622606,0.9852757880135549,0.960369632829892,1.0,1.0,0.8471914560910592,0.9192025637712727,0.9360713961788008
0.8888888888888888,0.9819773716572688,0.9570372653941128,0.970045884156598,0.9851054854166712,0.9594460871186964,1.0,1.0,0.8729224885459141,0.9176103220804285,0.9359266716126501
0.8898898898898899,0.9818103432797113,0.9551533804405604,0.9698914376931104,0.986861100460045,0.9590036867132664,1.0,1.0,0.8661181778874809,0.9159728511483674,0.9357819470464994
0.8908908908908909,0.98174219109017,0.952648668662786,0.9693912970654605,0.9866223915650794,0.9587769428599903,1.0,1.0,0.8568200319416047,0.9142695742937288,0.9356372224803488
0.8918918918918919,0.9815559197632391,0.9503681062014395,0.9684787795037052,0.9884514020162101,0.9586632866958396,1.0,1.0,0.8532412493300348,0.9088353653045309,0.9354924979141981
0.8928928928928929,0.981343632719774,0.9490037770417263,0.9679780151880085,0.9888129989036821,0.9585571043583662,1.0,1.0,0.8527140058370458,0.9076143969108276,0.9339145479837663
0.8938938938938938,0.9807741654947567,0.9470665323309203,0.9676715473361921,0.9885895132792679,0.9584509220208928,1.0,1.0,0.8814899441775419,0.9063934285171242,0.9344737689426097
0.8948948948948949,0.9803127583004557,0.943097313345883,0.9675792890914335,0.9883207941891043,0.9583447396834194,1.0,1.0,0.9056476770098306,0.9051724601234207,0.9362236633134062
0.8958958958958959,0.9802427023922784,0.9408970339366501,0.9674348182669207,0.9887000783791623,0.9582624151252017,1.0,1.0,0.9258658942410009,0.8958416376700716,0.9379735576842027
0.8968968968968969,0.9797835296762705,0.9391826746933284,0.967130853296281,0.9884497446723471,0.9581829618658222,1.0,1.0,0.9443399612644741,0.905759639469068,0.9397234520549991
0.8978978978978979,0.9792845248397243,0.9356259351157544,0.9663003261656475,0.9882821064590036,0.9581035086064427,1.0,1.0,0.9430516121094792,0.9177050056653044,0.9414733464257955
0.8988988988988988,0.9829193583482679,0.9306120223765776,0.9656321590970252,0.9880396120432869,0.958024055347063,1.0,1.0,0.9417632629544843,0.9296503718615409,0.9432232407965919
0.8998998998998999,0.9827108364091679,0.9278492010597638,0.9720097174436289,0.9877703670439112,0.9579446020876835,1.0,1.0,0.9373113492039298,0.9415957380577786,0.9449731351673885
0.9009009009009009,0.9823442839923083,0.9182418845331995,0.9718923933756498,0.9874850639261598,0.9577932203420008,1.0,1.0,0.9364397661970372,0.9438313843313753,0.9467230295381849
0.9019019019019019,0.9821166657612083,0.9166649772466489,0.978390489642688,0.9872255967896331,0.9575206161426015,1.0,1.0,0.9355681831901446,0.9430263385558684,0.9484729239089813
0.9029029029029029,0.9812496843641382,0.9152477181560765,0.9780789392806628,0.9875518897447704,0.9563561825620098,1.0,1.0,0.934696600183252,0.9422212927803616,0.9502228182797777
0.9039039039039038,0.9854063783114596,0.9139250684930719,0.9774777419778974,0.9872857638390358,0.9559257534022083,1.0,1.0,0.9338250171763594,0.9414162470048548,0.951972712650574
0.9049049049049049,0.9848037249455263,0.9086261217884096,0.9765172655123924,0.9870583619017911,0.9555834386953475,1.0,1.0,0.9289276993060273,0.939577137519144,0.9537226070213707
0.9059059059059059,0.9842647335121728,0.9052308438924089,0.9758547882198829,0.9875187898705546,0.9548160665504144,1.0,1.0,0.9263445348721514,0.9373836097739445,0.9554725013921671
0.9069069069069069,0.983861346117667,0.8994854260404355,0.9753542452520767,0.9878466347684564,0.9534348728691946,1.0,1.0,0.9240362804126063,0.9360620542826533,0.9572223957629635
0.9079079079079079,0.9832796474665029,0.8942384568569295,0.9748380607130125,0.9875816750249455,0.9529715234636277,1.0,1.0,0.9287145513164673,0.9347404987913622,0.9589722901337598
0.9089089089089089,0.9885470340301634,0.8912922327532418,0.9743328704852481,0.9873047812607834,0.9510233223566912,1.0,1.0,0.9383617514587048,0.9334189433000711,0.9607221845045563
0.9099099099099099,0.9879094959862474,0.8875184820597452,0.9733826392578714,0.9869163309475486,0.9501489889502632,1.0,1.0,0.9480089516009436,0.9252629393030946,0.9624720788753529
0.9109109109109109,0.9871400983432007,0.8878209871184838,0.9725531282717828,0.9872812936999044,0.949427982294444,1.0,1.0,0.9576561517431811,0.98184492265197,0.9642219732461493
0.9119119119119119,0.9867362917802347,0.9048675348215355,0.9711421003601804,0.9877448071578545,0.9612703297106967,1.0,1.0,0.9673033518854187,1.0,0.9654665269104209
0.9129129129129129,0.9930534542435323,0.9027344015954114,0.970318370929369,0.9873300935016721,0.9602959063152585,1.0,1.0,0.9769505520276563,1.0,0.9652713226826815
0.9139139139139139,0.9927044150150409,0.9015669794245519,0.979698580135763,0.9878581809815379,0.9598533206790042,1.0,1.0,0.9865977521698939,1.0,0.965076118454942
0.914914914914915,1.0,0.9003995572536921,0.9791224076579232,0.9874658773454617,0.9596207582142643,1.0,1.0,0.9962449523121325,1.0,0.9648809142272025
0.9159159159159159,1.0,0.8953856122131985,0.9787687207458569,0.9879733421053145,0.9593950396861705,1.0,1.0,1.0,1.0,0.964685709999463
0.9169169169169169,1.0,0.887148019387049,0.9783427379071485,0.9884182132273964,0.9591848117697773,1.0,1.0,1.0,1.0,0.9644905057717236
0.9179179179179179,1.0,0.8786032784550413,0.9779892181580501,0.9879635621605507,0.9589745838533843,1.0,1.0,1.0,1.0,0.9642953015439841
0.9189189189189189,1.0,0.8759435575070178,0.9778052875240838,0.9875229732663978,0.9581087011431988,1.0,1.0,1.0,1.0,0.9639579117728996
0.91991991991992,1.0,0.871120140526242,0.9770551851520203,0.9869523642814081,0.9570211486591572,1.0,1.0,1.0,1.0,0.9636131780098828
0.9209209209209209,1.0,0.8657992037971011,0.9880289228759861,0.988646720506524,0.9558633648827716,1.0,1.0,1.0,1.0,0.963268444246866
0.9219219219219219,1.0,0.8587385688285181,0.987532304275833,0.9893578367151102,0.9544776766002109,1.0,1.0,1.0,1.0,0.967867598284649
0.9229229229229229,1.0,0.8527163513296062,0.9866199906918384,0.9899072640991288,0.9529668668429023,1.0,1.0,1.0,1.0,1.0
0.9239239239239239,1.0,0.8874344766321256,0.9860980620146601,0.9919592529729885,0.9519675633489414,1.0,1.0,1.0,1.0,1.0
0.924924924924925,1.0,0.9123661946421411,0.9857328380785473,0.9915563544900964,0.9497641704015019,1.0,1.0,1.0,1.0,1.0
0.9259259259259259,1.0,0.9359336086453145,0.9847779650143504,0.9910552938372745,0.9486362602697836,1.0,1.0,1.0,1.0,1.0
0.9269269269269269,1.0,0.9332135799603531,0.9842924917499395,0.9903204082666696,0.9469445831155368,1.0,1.0,1.0,1.0,1.0
0.9279279279279279,1.0,0.931707412334955,0.9831575000847901,0.9915413931901307,0.9453060714412153,1.0,1.0,1.0,1.0,1.0
0.9289289289289289,1.0,0.9302012447095568,0.9823970435989833,0.9909497643772953,0.9448139007714511,1.0,1.0,1.0,1.0,1.0
0.92992992992993,1.0,0.9286950770841584,0.9821919574006728,0.9903937709738648,0.9438453176877135,1.0,1.0,1.0,1.0,1.0
0.9309309309309309,1.0,0.9251763868165985,0.9814164305687163,0.9916053991556519,0.9426108790314462,1.0,1.0,1.0,1.0,1.0
0.9319319319319319,1.0,0.920625666101117,0.9804010008900912,0.9908380912333867,0.9504660955235588,1.0,1.0,1.0,1.0,1.0
0.9329329329329329,1.0,0.9108985147583493,0.9788017864774516,0.9926216172837526,0.9606315276970918,1.0,1.0,1.0,1.0,1.0
0.933933933933934,1.0,0.9039841692113577,0.9762957760234704,0.9921234589401634,0.9591900215637739,1.0,1.0,1.0,1.0,1.0
0.934934934934935,1.0,0.889069900351712,0.9742495202313564,0.9913897933237671,0.9571423474442781,1.0,1.0,1.0,1.0,1.0
0.9359359359359359,1.0,0.876035679840031,0.972809647094945,0.9907187619354395,0.9557825004031307,1.0,1.0,1.0,1.0,1.0
0.9369369369369369,1.0,0.8575722844581832,0.9722288153068982,0.9927184742483013,0.9552977626752998,1.0,1.0,1.0,1.0,1.0
0.9379379379379379,1.0,0.8394382067950086,0.9714297942216371,0.9959612210268985,0.9549496404795896,1.0,1.0,1.0,1.0,1.0
0.938938938938939,1.0,0.7759108803244977,0.9689850030920328,0.9954601447219746,0.9546015182838795,1.0,1.0,1.0,1.0,1.0
0.93993993993994,1.0,0.7386691752733765,0.9664295350529553,0.99470909959275,0.9535140378646788,1.0,1.0,1.0,1.0,1.0
0.9409409409409409,1.0,0.7075220900297312,0.9654294309722496,0.9937856949966059,0.952482085857743,1.0,1.0,1.0,1.0,1.0
0.9419419419419419,1.0,0.6763750047860859,0.9640162935944898,0.9930133602909235,0.951752145108659,1.0,1.0,1.0,1.0,1.0
0.9429429429429429,1.0,0.7104852481384851,0.9623341032218894,0.9918419890233634,0.9510574538592323,1.0,1.0,1.0,1.0,1.0
0.943943943943944,1.0,0.7741466684840909,0.9581186013417283,0.9905352108473275,0.9503716386359725,1.0,1.0,1.0,1.0,1.0
0.944944944944945,1.0,0.8378080888296896,0.9574743404693239,0.9866442941598694,0.9480143300351067,1.0,1.0,1.0,1.0,1.0
0.9459459459459459,1.0,0.9014695091752883,0.9568300795969195,0.9890941075277707,0.9471562640396936,1.0,1.0,1.0,1.0,1.0
0.9469469469469469,1.0,0.965130929520887,0.9545749199571463,1.0,0.9468714194502762,1.0,1.0,1.0,1.0,1.0
0.9479479479479479,1.0,1.0,0.9497364930845479,1.0,0.9465865748608588,1.0,1.0,1.0,1.0,1.0
0.948948948948949,1.0,1.0,0.9474641519264296,1.0,0.9463017302714414,1.0,1.0,1.0,1.0,1.0
0.94994994994995,1.0,1.0,0.9674494861917313,1.0,0.946016885682024,1.0,1.0,1.0,1.0,1.0
0.950950950950951,1.0,1.0,0.9884137493596247,1.0,0.9441062661424818,1.0,1.0,1.0,1.0,1.0
0.9519519519519519,1.0,1.0,1.0,1.0,0.9432736982511067,1.0,1.0,1.0,1.0,1.0
0.9529529529529529,1.0,1.0,1.0,1.0,0.9408991381054543,1.0,1.0,1.0,1.0,1.0
0.953953953953954,1.0,1.0,1.0,1.0,0.9399032020245387,1.0,1.0,1.0,1.0,1.0
0.954954954954955,1.0,1.0,1.0,1.0,0.9373705806741959,1.0,1.0,1.0,1.0,1.0
0.955955955955956,1.0,1.0,1.0,1.0,0.9370434258246939,1.0,1.0,1.0,1.0,1.0
0.9569569569569569,1.0,1.0,1.0,1.0,0.9367162709751918,1.0,1.0,1.0,1.0,1.0
0.9579579579579579,1.0,1.0,1.0,1.0,0.9363891161256898,1.0,1.0,1.0,1.0,1.0
0.958958958958959,1.0,1.0,1.0,1.0,0.9360619612761877,1.0,1.0,1.0,1.0,1.0
0.95995995995996,1.0,1.0,1.0,1.0,0.9357348064266857,1.0,1.0,1.0,1.0,1.0
0.960960960960961,1.0,1.0,1.0,1.0,0.9324399304286218,1.0,1.0,1.0,1.0,1.0
0.9619619619619619,1.0,1.0,1.0,1.0,0.9295238621686975,1.0,1.0,1.0,1.0,1.0
0.9629629629629629,1.0,1.0,1.0,1.0,0.927506012021914,1.0,1.0,1.0,1.0,1.0
0.963963963963964,1.0,1.0,1.0,1.0,0.9258562312605022,1.0,1.0,1.0,1.0,1.0
0.964964964964965,1.0,1.0,1.0,1.0,0.9254866113978194,1.0,1.0,1.0,1.0,1.0
0.965965965965966,1.0,1.0,1.0,1.0,0.9251169915351367,1.0,1.0,1.0,1.0,1.0
0.9669669669669669,1.0,1.0,1.0,1.0,0.9247473716724539,1.0,1.0,1.0,1.0,1.0
0.9679679679679679,1.0,1.0,1.0,1.0,0.9243777518097711,1.0,1.0,1.0,1.0,1.0
0.968968968968969,1.0,1.0,1.0,1.0,0.9240081319470883,1.0,1.0,1.0,1.0,1.0
0.96996996996997,1.0,1.0,1.0,1.0,0.9236385120844055,1.0,1.0,1.0,1.0,1.0
0.970970970970971,1.0,1.0,1.0,1.0,0.9232688922217227,1.0,1.0,1.0,1.0,1.0
0.9719719719719719,1.0,1.0,1.0,1.0,0.9223255674370484,1.0,1.0,1.0,1.0,1.0
0.9729729729729729,1.0,1.0,1.0,1.0,0.9207622978271898,1.0,1.0,1.0,1.0,1.0
0.973973973973974,1.0,1.0,1.0,1.0,0.9166109485410756,1.0,1.0,1.0,1.0,1.0
0.974974974974975,1.0,1.0,1.0,1.0,0.9157631664732352,1.0,1.0,1.0,1.0,1.0
0.975975975975976,1.0,1.0,1.0,1.0,0.9149153844053949,1.0,1.0,1.0,1.0,1.0
0.9769769769769769,1.0,1.0,1.0,1.0,0.9140676023375545,1.0,1.0,1.0,1.0,1.0
0.9779779779779779,1.0,1.0,1.0,1.0,0.913219820269714,1.0,1.0,1.0,1.0,1.0
0.978978978978979,1.0,1.0,1.0,1.0,0.9077680452240967,1.0,1.0,1.0,1.0,1.0
0.97997997997998,1.0,1.0,1.0,1.0,0.9036585955771964,1.0,1.0,1.0,1.0,1.0
0.980980980980981,1.0,1.0,1.0,1.0,0.8965978891620046,1.0,1.0,1.0,1.0,1.0
0.9819819819819819,1.0,1.0,1.0,1.0,0.8845663983931841,1.0,1.0,1.0,1.0,1.0
0.9829829829829829,1.0,1.0,1.0,1.0,0.876700872819033,1.0,1.0,1.0,1.0,1.0
0.983983983983984,1.0,1.0,1.0,1.0,0.9049173524374671,1.0,1.0,1.0,1.0,1.0
0.984984984984985,1.0,1.0,1.0,1.0,0.9284107317151071,1.0,1.0,1.0,1.0,1.0
