Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8678678678678678,0.48946104655120426,0.0609866980158826,0.2937712849362443,0.27397191610947147,0.664899262134437,0.0,0.007607646707601197,0.16906535592230648,0.14215686274509803,0.5235532973795907
0.8688688688688688,0.4755954682370601,0.060296324998202984,0.2930422896746499,0.27082385361302425,0.6626992535133519,0.0,0.007461819516158554,0.16231925048278267,0.14215686274509803,0.5229280557562742
0.8698698698698699,0.46908014070756826,0.05772902202716972,0.2852401060807362,0.2691412685427423,0.6589692262373722,0.0,0.007315992324715895,0.1594645471702434,0.14215686274509803,0.5172077341833364
0.8708708708708709,0.46027877357638847,0.05614233620890462,0.28165286347486296,0.26688904283044307,0.642575859100268,0.0,0.007170165133273253,0.1555132805807523,0.14177806955755823,0.49198494222724476
0.8718718718718719,0.45657271398214844,0.05538685290057763,0.28004994213065876,0.26451500009475043,0.6387554761363338,0.0,0.0070243379418306095,0.14828344237693492,0.13846258109680756,0.4836480545195005
0.8728728728728729,0.4498921133230073,0.054046465708260216,0.2757119389731308,0.2614852177069921,0.6336171650578262,0.0,0.006878510750387966,0.14266921203517532,0.13228186973112335,0.4760187791826009
0.8738738738738738,0.44597040611422734,0.05189704012062564,0.2737753110522158,0.25903585993320155,0.6247877053510426,0.0,0.006732683558945324,0.1392600392971731,0.13025104410316768,0.47024593565839456
0.8748748748748749,0.4424070172236802,0.05105538027785138,0.273371104815864,0.25618960896289505,0.6223231369841107,0.0,0.006586856367502665,0.13698653010248799,0.12822021847521176,0.4644730921341876
0.8758758758758759,0.4373432977313388,0.05003575565419077,0.2720446478494132,0.25186086910130395,0.6195366120121755,0.0,0.006441029176060022,0.13383008872293853,0.12694794122089031,0.45903095443242126
0.8768768768768769,0.42152997044244694,0.04798013416353714,0.2656787011653431,0.24988610168339728,0.6068703618629309,0.0,0.006295201984617379,0.11588217558661151,0.12613817986504713,0.45373702721646625
0.8778778778778779,0.4177511482533098,0.0470546943995645,0.2638945350213522,0.24749865073908045,0.6039704715610482,0.0,0.006149374793174737,0.10867980882771183,0.12532841850920398,0.4484431000005112
0.8788788788788788,0.4142092005057952,0.04608113430484443,0.25855739099830094,0.2450075313136131,0.6005652155106128,0.0,0.0060035476017320935,0.10693477319758335,0.12451865715336081,0.44682780549226553
0.8798798798798799,0.40857585596865903,0.04378891142391907,0.25325490228097075,0.24140936276366262,0.5965101106403098,0.0,0.005857720410289435,0.1036059415036893,0.12370889579751757,0.4457564116891202
0.8808808808808809,0.40249850353362815,0.04314038637695503,0.250473861882192,0.2388249466561672,0.5883625273497524,0.0,0.005711893218846791,0.0939818679498936,0.1228991344416744,0.444685017885975
0.8818818818818819,0.3975402640739702,0.042665755911223936,0.2471293630144717,0.23576761345350214,0.5852745326052593,0.0,0.005566066027404149,0.08908712074422813,0.12185787744352589,0.4436136240828297
0.8828828828828829,0.3902681216446242,0.04111100716096185,0.24302787886485988,0.23173014449095058,0.5731451830828569,0.0,0.0,0.0871293984998649,0.12064028916806532,0.4425422302796845
0.8838838838838838,0.38591354906044917,0.040017863669499394,0.24052112471110373,0.22854339920691438,0.571924228998192,0.0,0.0,0.08535249921266522,0.11942270089260477,0.4414708364765393
0.8848848848848849,0.38037185653620575,0.039103020306422244,0.23969093067944033,0.22544801506607212,0.5707472085660986,0.0,0.0,0.08337672569547076,0.11820511261714407,0.4403994426733939
0.8858858858858859,0.37077524226326203,0.03794321710608567,0.23852244981189602,0.22276153388217862,0.5695701881340054,0.0,0.0,0.08026944378702862,0.11634600130510248,0.4393280488702487
0.8868868868868869,0.36500400458811827,0.0371429503206433,0.23651786854864512,0.21946640355948666,0.5683931677019122,0.0,0.0,0.07705363006910056,0.11394407627503773,0.43825665506710343
0.8878878878878879,0.3596080209155629,0.03537563283637415,0.23138699110654437,0.21636781639074332,0.5668615374004518,0.0,0.0,0.07508532423208192,0.111572397702852,0.43718526126395824
0.8888888888888888,0.3533461690894024,0.03509450315826443,0.229351841526688,0.21385690871879406,0.5534297327859536,0.0,0.0,0.07036770611757066,0.10923086580455177,0.436113867460813
0.8898898898898899,0.35004134011056903,0.0335544089532187,0.2281389336341094,0.21048251873343432,0.5472062074507458,0.0,0.0,0.06627508306150777,0.1069044456713206,0.4350424736576676
0.8908908908908909,0.3487106038720879,0.03169668119853212,0.22429692723906244,0.20667668944104803,0.5440549982851853,0.0,0.0,0.061279196149572224,0.1046000122797508,0.4339710798545224
0.8918918918918919,0.34512320559996856,0.030167913369961424,0.21759883815639675,0.20295248427872345,0.5425036925609034,0.0,0.0,0.059569197632098544,0.09774984992816987,0.4328996860513772
0.8928928928928929,0.3411219636923346,0.029318754837644533,0.21408429121379755,0.20006238009768623,0.5410581224928444,0.0,0.0,0.05802047781569966,0.09636728277647634,0.4219442509321093
0.8938938938938938,0.330826166141165,0.02818818770049686,0.2119886217889248,0.19609963591662402,0.5396125524247855,0.0,0.0,0.05802047781569966,0.09498471562478282,0.417910447761194
0.8948948948948949,0.32292048609698687,0.02611201726359182,0.21136476787889985,0.1915356220329976,0.5381669823567262,0.0,0.0,0.05802047781569966,0.09360214847308915,0.417910447761194
0.8958958958958959,0.32175266955449994,0.025081418532431843,0.2103963705397126,0.1886100259503483,0.5370661197980108,0.0,0.0,0.05802047781569966,0.08436230959467456,0.417910447761194
0.8968968968968969,0.3142982863423148,0.024329822216854917,0.20838388789187318,0.184475489891176,0.5360067430062837,0.0,0.0,0.05791135886323913,0.08333333333333333,0.417910447761194
0.8978978978978979,0.30657122119387875,0.02289827713293982,0.203075012069365,0.1818055080175464,0.5349473662145565,0.0,0.0,0.05656584745904654,0.08333333333333333,0.417910447761194
0.8988988988988988,0.2985523721048164,0.021130695744088757,0.1989894640464654,0.17807573305538166,0.5338879894228293,0.0,0.0,0.05522033605485394,0.08333333333333333,0.417910447761194
0.8998998998998999,0.2948894762776029,0.020261474917691272,0.19675259292150404,0.17410780335781553,0.5328286126311021,0.0,0.0,0.051040012999805956,0.08333333333333333,0.417910447761194
0.9009009009009009,0.28865968137918413,0.01769445770205644,0.1959089730474306,0.1700895145195691,0.530838388383138,0.0,0.0,0.050326088352521905,0.08241374316372956,0.417910447761194
0.9019019019019019,0.28491948382097115,0.017329282066604963,0.1923920549225881,0.1665909697998763,0.527279389113203,0.0,0.0,0.049612163705237855,0.08120617450046932,0.417910447761194
0.9029029029029029,0.2715055488606186,0.01701445964554045,0.18959716557002312,0.16246348797406146,0.5125935093700968,0.0,0.0,0.048898239057953805,0.07999860583720911,0.417910447761194
0.9039039039039038,0.2627372918689743,0.016729617770974942,0.1844231905241211,0.15902004803327408,0.5073566087194229,0.0,0.0,0.048184314410669754,0.07879103717394888,0.417910447761194
0.9049049049049049,0.25216346529407596,0.01566764694994793,0.17670664219520757,0.15618986041863236,0.5032578405188525,0.0,0.0,0.04462394830807413,0.07629892845689783,0.417910447761194
0.9059059059059059,0.24339264122643856,0.015049911783151888,0.17174184013606453,0.15349945555429373,0.4943266567585457,0.0,0.0,0.04298534248031248,0.07339248208699352,0.417910447761194
0.9069069069069069,0.2372109467829313,0.014099770049535186,0.1681677848966745,0.14893184366189668,0.4789604103418312,0.0,0.0,0.04155154619486121,0.07183771092076867,0.417910447761194
0.9079079079079079,0.2288241423997938,0.013322102239153488,0.1646305509829172,0.1457151029844019,0.47400853292268846,0.0,0.0,0.040955631399317405,0.07028293975454382,0.417910447761194
0.9089089089089089,0.22390219599123043,0.012918595315805236,0.16130581597062663,0.1424969683183061,0.45423524428822115,0.0,0.0,0.040955631399317405,0.06872816858831898,0.417910447761194
0.9099099099099099,0.21195920561823367,0.012433368195675363,0.15539692277980174,0.13821188688691335,0.44585591871009683,0.0,0.0,0.040955631399317405,0.06077379879001566,0.417910447761194
0.9109109109109109,0.19912294289143598,0.011815675462780622,0.15057224172741954,0.13386393494975374,0.439159134650419,0.0,0.0,0.040955631399317405,0.05392156862745098,0.417910447761194
0.9119119119119119,0.19298119897685817,0.011241774260596459,0.1430000845411962,0.13030512728723584,0.4354573104141215,0.0,0.0,0.040955631399317405,0.04867323481621714,0.41729581867554794
0.9129129129129129,0.1854172889530699,0.010967965535477572,0.1389140025091404,0.12598704264693622,0.4243404795262641,0.0,0.0,0.040955631399317405,0.048031120278941956,0.4149300599751833
0.9139139139139139,0.17648465664638627,0.010825428759988607,0.1367107822076301,0.12276781482429268,0.4194657500360102,0.0,0.0,0.040955631399317405,0.047389005741666775,0.4125643012748186
0.914914914914915,0.16459360495125688,0.010682891984499626,0.13285861036845606,0.11887809606663131,0.4169497233706962,0.0,0.0,0.040955631399317405,0.046746891204391516,0.41019854257445365
0.9159159159159159,0.1535101850907545,0.01011594028057202,0.13059821264908067,0.11510369808739124,0.4145263243366336,0.0,0.0,0.038550618405095896,0.046104776667116334,0.40783278387408894
0.9169169169169169,0.14569705345180808,0.009292097887581518,0.1279748339472825,0.11038043268138949,0.4123125792989035,0.0,0.0,0.03675645164143242,0.04546266212984115,0.4054670251737243
0.9179179179179179,0.13643907586694698,0.008554807282791748,0.12587230645497866,0.10616218283549618,0.41009883426117344,0.0,0.0,0.03569975313645104,0.04482054759256597,0.4031012664733596
0.9189189189189189,0.1321224901805817,0.008345297952502388,0.12480545667297889,0.10236772805980116,0.4012703318597114,0.0,0.0,0.034643054631469654,0.04417843305529079,0.3992862880643598
0.91991991991992,0.13087220756703102,0.007989801440263306,0.11898016997167139,0.09783434785374844,0.3906669552119479,0.0,0.0,0.031152154984528304,0.04337182856174684,0.3953964563503191
0.9209209209209209,0.12281728413546521,0.007626939362128546,0.11690885310393041,0.09385675225585212,0.37994832437798665,0.0,0.0,0.026379765670374727,0.04254802435203774,0.3915066246362789
0.9219219219219219,0.11335913800828339,0.007186191256239383,0.11219452083200862,0.09018031583112804,0.3678542546099505,0.0,0.0,0.02505847843415527,0.041724220142328655,0.3880597014925373
0.9229229229229229,0.10717751196947975,0.006845328549092111,0.10444893532535829,0.08457098325396646,0.35548227506936075,0.0,0.0,0.023553883612996762,0.04090041593261956,0.3877235309914481
0.9239239239239239,0.09957823135010413,0.00669554942890902,0.10047208642909694,0.07978007527185343,0.34772963438784577,0.0,0.0,0.02065569681483728,0.040076611722910466,0.38640019592035457
0.924924924924925,0.09446820620147948,0.005907837731390311,0.09786431338580708,0.07594243210004989,0.33170597119165013,0.0,0.0,0.018930786556217254,0.03925280751320128,0.3850768608492609
0.9259259259259259,0.09094211994957037,0.00575977395623296,0.09163947579541538,0.07165208828094266,0.32404148663391735,0.0,0.0,0.017282596991367933,0.035280065950266434,0.38375352577816735
0.9269269269269269,0.07902511722226385,0.005504077113696005,0.0887639188891728,0.06616307905048603,0.3131522598533988,0.0,0.0,0.01599975817504839,0.03022012836187298,0.38243019070707385
0.9279279279279279,0.07082637026554124,0.005379502398716244,0.08268774830050563,0.06317245781887015,0.30323398085849745,0.0,0.0,0.014772535387184132,0.02434685900125216,0.3811068556359803
0.9289289289289289,0.06698832547364966,0.005254927683736481,0.07905292233421356,0.059007572208571925,0.3003845717177583,0.0,0.0,0.013564472244875963,0.0232240912305907,0.37978352056488673
0.92992992992993,0.06213951389040788,0.005130352968756705,0.07812567708632819,0.05556112162620095,0.2949031173922729,0.0,0.0,0.012557896540975458,0.02210132345992912,0.37846018549379307
0.9309309309309309,0.06112218101709666,0.004876763450421787,0.07480711655476747,0.050926629906474695,0.2881785236075357,0.0,0.0,0.011551320837075064,0.020978555689267663,0.37713685042269957
0.9319319319319319,0.05582986749862267,0.004575661249221835,0.07085475121886944,0.046625436486301845,0.28654970760233917,0.0,0.0,0.01054474513317467,0.019855787918606205,0.375813515351606
0.9329329329329329,0.050473526030578156,0.004032534048090628,0.06540627520273516,0.043500082029239516,0.285410513530948,0.0,0.0,0.009724141057832092,0.019244965112192113,0.3744901802805125
0.933933933933934,0.046572545092568585,0.003717313356931607,0.058343019119529035,0.04072840358399291,0.2748992772843452,0.0,0.0,0.008984704299692293,0.018779239181117638,0.3731668452094188
0.934934934934935,0.037880264306688775,0.003157263108174117,0.05359460195873956,0.037230479943887174,0.26123320226470514,0.0,0.0,0.008245267541552578,0.018313513250043212,0.36201371744750066
0.9359359359359359,0.035357933966124994,0.0027863603578110407,0.05068335684202082,0.03451533642550895,0.252835601855206,0.0,0.0,0.00750583078341286,0.01784778731896879,0.3540564522756353
0.9369369369369369,0.029043294379271053,0.002372606510302585,0.04958750989913379,0.02938871710549168,0.24996950320787528,0.0,0.0,0.0068087662399475965,0.017382061387894367,0.3478239975085897
0.9379379379379379,0.025298145660220622,0.002070265728787065,0.0481608225485309,0.02657906393874705,0.2479540589169221,0.0,0.0,0.0065955166415489,0.016916335456819944,0.3399659905091023
0.938938938938939,0.024191830762671646,0.001385670581524204,0.04426085448326723,0.023633567189308622,0.2459386146259687,0.0,0.0,0.006382267043150179,0.01645060952574547,0.32801454821996273
0.93993993993994,0.023480903051242865,0.001128015007199889,0.04078427124089381,0.02026339365980339,0.2399080691227261,0.0,0.0,0.006169017444751483,0.015984883594671043,0.3211551298569547
0.9409409409409409,0.02109256945003175,0.0009808054668596986,0.03955906225136921,0.01723641982243662,0.23445218438328608,0.0,0.0,0.005955767846352785,0.01551915766359662,0.3142957114939467
0.9419419419419419,0.017453039836947067,0.0008335959265195083,0.03795512458560105,0.015319154463321395,0.23075202888044136,0.0,0.0,0.00574251824795409,0.015053431732522198,0.31169470888366696
0.9429429429429429,0.015600127092486201,0.0007877116975187081,0.03620189867105714,0.01310421289982667,0.22729305359398,0.0,0.0,0.0055292686495553925,0.011597809157259036,0.30970647325408784
0.943943943943944,0.012569729673139343,0.0007877116975187081,0.03241001124735696,0.011280113896395242,0.22400434901460525,0.0,0.0,0.005316019051156673,0.009441788459321674,0.3077182376245085
0.944944944944945,0.01156463805727036,0.0007877116975187081,0.03190628319981129,0.007962473872308175,0.21332525471353272,0.0,0.0,0.005102769452757975,0.009017518847082505,0.3057300019949294
0.9459459459459459,0.010433040875574354,0.0007877116975187081,0.03140255515226563,0.006790256520801897,0.2096541147362843,0.0,0.0,0.004889519854359279,0.008593249234843336,0.3037417663653503
0.9469469469469469,0.009072998135440886,0.0007877116975187081,0.029766160762487257,0.005559640225788751,0.2084830869797906,0.0,0.0,0.004676270255960582,0.008168979622604168,0.30175353073577116
0.9479479479479479,0.007856256198759707,0.0007627650759627624,0.026770350385450704,0.0048243932173781465,0.2073120592232969,0.0,0.0,0.004463020657561885,0.007744710010364999,0.29976529510619204
0.948948948948949,0.007489591860920757,0.0007076067659102581,0.02554727724085451,0.004400419020243738,0.20614103146680307,0.0,0.0,0.004249771059163165,0.007320440398125783,0.29436764644420066
