Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.9239239239239239,0.9494722454837577,0.8099440497665183,0.9342571343151307,0.6609834907803563,0.9240055093213022,0.788895103479979,0.8442039997156155,0.7832009872891491,0.8867802253002776,0.980484957414482
0.924924924924925,0.9469815879830207,0.8081493728313072,0.9312436189724178,0.653391332017966,0.9160166638589372,0.784461258801446,0.8333592980981375,0.7760539786174913,0.8862365275067458,0.980351525498132
0.9259259259259259,0.945196701593159,0.8055958632299046,0.9296438073561062,0.6454938782567955,0.9137074668124818,0.7808922077792677,0.8303232577938006,0.7709746706941271,0.8815767465188917,0.9802180586506508
0.9269269269269269,0.9432302478789023,0.8033934058102382,0.9276725700462087,0.6393686578206504,0.9118247748373599,0.7767664409588537,0.8287367490840942,0.7695043919503087,0.8723836651114504,0.9800845568583201
0.9279279279279279,0.9413128373903247,0.8005517208878424,0.9268692421154099,0.6311542762459821,0.9092380849303662,0.7720162759237721,0.8271459872793154,0.7657365672680578,0.8691781719631888,0.9799510201074136
0.9289289289289289,0.9376964958690995,0.798465221704569,0.925741948933505,0.6230440216168278,0.9074688211057517,0.7678290521488392,0.8226234306503942,0.7590743613662461,0.8667239871187223,0.9798174483841985
0.92992992992993,0.9328949906318184,0.7925434757910399,0.9243579942745124,0.6130743718855146,0.9065947952809391,0.7637139930565865,0.8204714075269095,0.7562147019345411,0.8653358141843884,0.9796838416749343
0.9309309309309309,0.9304304260111859,0.7887599574470547,0.9230317590979042,0.6031848090120626,0.9057193878039926,0.7596507310343596,0.8174604932172278,0.7442857280164354,0.8638421701160844,0.9795501999658734
0.9319319319319319,0.9280411252463293,0.7849090697074221,0.9227682580418222,0.593028708105374,0.9048425953025495,0.7560994044713066,0.8150248578427906,0.7406745498787635,0.8620035829749747,0.9794165232432614
0.9329329329329329,0.9231412201312313,0.7802385857637928,0.9225046284081957,0.5844050417416534,0.902883331312813,0.7509894211540751,0.8140268831920495,0.7355487886612825,0.8571448060946196,0.9792828114933363
0.933933933933934,0.9213410280147324,0.7758758581910422,0.922201544779363,0.5744442232542003,0.8973278450012946,0.7475463717941278,0.8130272486775609,0.7320808547685294,0.8555040673751211,0.9791490647023289
0.934934934934935,0.9186911025414469,0.7728410766911401,0.9199210421211337,0.5647221539748624,0.8952339508889181,0.7413957205382299,0.8120259500168293,0.7223927023548912,0.8534179722797839,0.979015282856463
0.9359359359359359,0.9156359774654473,0.7683373501579093,0.9175452899243578,0.5536961889271257,0.8793808765898268,0.7359073376101793,0.8069498431525551,0.7139476203415835,0.8480315167107624,0.978881465941955
0.9369369369369369,0.9106952794022805,0.7622512096340736,0.9131774050791467,0.5425921215942393,0.8771841821180972,0.7295285374484676,0.8047954987376766,0.6930567960786619,0.8416334054705603,0.9787476139450141
0.9379379379379379,0.9044206004477459,0.7574540035726673,0.9106946640586027,0.5314191275041894,0.8746543713578343,0.7249649065894398,0.7958691362929744,0.6792764161961916,0.8400022005623753,0.9786137268518421
0.938938938938939,0.9015301889100326,0.7522836322807437,0.9075262787400361,0.5197274148040364,0.8714161984904542,0.7159416650993655,0.7939873550668863,0.674474279627868,0.8383056113715388,0.9784798046486339
0.93993993993994,0.8990256588423944,0.7452864532788519,0.9052287131509377,0.5065155147984173,0.8608480614775489,0.7054024530460925,0.7920997636597914,0.6606565211195804,0.8360420824590298,0.9783458473215773
0.9409409409409409,0.8960122498485064,0.7397048883668649,0.9040720433725529,0.4930795551908011,0.8590584422007189,0.6969897933504486,0.7887677801575319,0.6472436664329362,0.8305555569112875,0.9782118548568521
0.9419419419419419,0.889238577810303,0.7342154794348076,0.9005355438769405,0.48122586445955584,0.8572632669512245,0.6916253421082985,0.7807789566927401,0.637811305399936,0.8218283405366777,0.9780778272406317
0.9429429429429429,0.8801393982821563,0.7283338611450192,0.8974222878298092,0.4666659002785527,0.849793604448292,0.6842988391699271,0.7781413138555325,0.617447980313891,0.8184390396973237,0.9779437644590816
0.943943943943944,0.8676353979377309,0.7209924448498813,0.8906031497308123,0.4530671161390007,0.8400844838103791,0.6734776368614861,0.7760319169201235,0.6006268636693971,0.813848330550216,0.9778096664983602
0.944944944944945,0.862928729733004,0.7147843125081644,0.8867475518091408,0.43883164287909215,0.8349274128416762,0.6719488687830371,0.7611186761350458,0.5765455945093344,0.8121188141633765,0.977675533344619
0.9459459459459459,0.855062830312033,0.7046954009911992,0.881989343101283,0.42245325592784266,0.8219756072375182,0.6691506372606196,0.7435350235256033,0.5634868120968826,0.8040823637734806,0.9775413649840018
0.9469469469469469,0.844123465860198,0.6945785918262675,0.875852561736224,0.40752594396340214,0.8095096657047542,0.663336350706632,0.7272700825270374,0.548626036188793,0.8015224762708895,0.9774071614026453
0.9479479479479479,0.8310155092996103,0.6883026563969289,0.8727571301810969,0.3919159632641752,0.7949223945903018,0.6475976786534123,0.7218290543007496,0.5367427195717348,0.7954458784761148,0.9772729225866791
0.948948948948949,0.8118653649656049,0.6793344342722564,0.8684870765108017,0.37625714092247575,0.7763545435633266,0.6416908137436541,0.7168867785985914,0.5090564352643681,0.7887069012404833,0.977138648522225
0.94994994994995,0.7955079785600385,0.665654568797081,0.8629977949988722,0.3590327103113332,0.7766927565136706,0.6346926850540595,0.7076484897064845,0.49243212022804267,0.7818170488000277,0.976258192688459
0.950950950950951,0.7830422894652406,0.6599231189461879,0.8564321444310098,0.34049088266740457,0.7629324798733758,0.6288985795029346,0.6968576072183524,0.48276547065687253,0.7713237427042242,0.9750654419096088
0.9519519519519519,0.7585356203583302,0.6505860254148681,0.8491335138348671,0.3243792113485425,0.7429019746169662,0.6200457065565724,0.6861475869489969,0.4631212944421854,0.7683331777299104,0.9738699085661249
0.9529529529529529,0.7352629341354119,0.6379336190624197,0.8429734879558618,0.30890832288176634,0.7329997313758942,0.6100931515160114,0.6783440016620154,0.4348970055325918,0.7662516656349222,0.9726715829094813
0.953953953953954,0.7121340940021161,0.6252221367688128,0.8368339234643979,0.2915808364772108,0.7233888054271558,0.6029380811259984,0.6608435055130494,0.4302861803309156,0.7587351861020135,0.9714704551455613
0.954954954954955,0.6832165080457563,0.6100087038332191,0.8281699304280898,0.2724228129293873,0.6989787096752927,0.5892435223393966,0.6467281743629484,0.39888670156220474,0.7540448606349017,0.97026651543439
0.955955955955956,0.6565632972898573,0.5981453035932857,0.81536968373895,0.2541477930314704,0.6872320642289285,0.5748361294809661,0.6284160809533764,0.3910351365916593,0.7473052001724321,0.9674456947659926
0.9569569569569569,0.6271379114377595,0.583811504955524,0.8041833905720245,0.23302250553646578,0.659974123537448,0.5634194013674239,0.6246805401086479,0.3661116521578927,0.7434259675392787,0.9528296156449889
0.9579579579579579,0.591007059153175,0.5678179547043767,0.7925879484141953,0.21333996624509993,0.6422693125348912,0.5518665328319137,0.6122585561927621,0.3551765080081783,0.7342280460112811,0.9516712862171677
0.958958958958959,0.5433209716580767,0.5523698059722822,0.7836643435713213,0.19159498082260673,0.6221367758973848,0.5357661472028804,0.6035359578371586,0.34152873111756565,0.7267552012898173,0.9505103913751966
0.95995995995996,0.4968140590993587,0.5383677279130928,0.7750805106111213,0.17582354821639493,0.6041977293316536,0.5202918376368426,0.594341940233645,0.3197484056147422,0.6978829507698027,0.9493469225869872
0.960960960960961,0.466257556348998,0.5208887314939574,0.7614928489350855,0.15748635278167755,0.5830394598046843,0.5070111284271089,0.5778552386933803,0.310910855272835,0.6879814597508674,0.9481808712825748
0.9619619619619619,0.417155302348944,0.5022729663630555,0.7506928083567895,0.13878083486271925,0.5569196613835359,0.48901651791871686,0.5650197689433554,0.3012495262791515,0.684920046197249,0.9470122288539071
0.9629629629629629,0.36803280083951384,0.48120988031638023,0.7371367394006659,0.1211743112674758,0.5311050132655044,0.47578673161498525,0.5456134139787767,0.2987747017712979,0.6767809122316419,0.9458409866546327
0.963963963963964,0.3245889044783032,0.4573517569338169,0.7193621218766938,0.10274406161155487,0.5053099565374464,0.45656224699703896,0.531475974665539,0.2900869966866997,0.6599535567083352,0.9431553369697787
0.964964964964965,0.2607287909657419,0.43314861392031195,0.6845065219568948,0.08565847248942986,0.48201694909070747,0.4420376548706148,0.5271569610438934,0.27097106973006857,0.6353738348391451,0.9330815167967497
0.965965965965966,0.21364522909538922,0.41342128230543906,0.6557291719978009,0.07207216856694745,0.45340912899866614,0.4277431757584506,0.5180909834124102,0.23133428527604136,0.6242212340903212,0.9271262543485601
0.9669669669669669,0.18839939715512272,0.39687949621239144,0.6253655278335224,0.06008302412370537,0.407721691275122,0.40670681099284856,0.5139866633839771,0.21442419838620877,0.5972270682579935,0.9255510427162368
0.9679679679679679,0.1488545849227505,0.37606963632862794,0.5935438647416004,0.04506123113699432,0.38445034452769145,0.38439653998010864,0.5091947850914104,0.20111432764542672,0.5778594478328533,0.9239711987772169
0.968968968968969,0.1167502432970057,0.3494063193969205,0.5632442144841082,0.03494565480157481,0.3152129349196826,0.3678313456918667,0.4951518792604479,0.19181884883199565,0.5498407497140299,0.9223867020677132
0.96996996996997,0.07532117028647102,0.32829355719710535,0.535804719155969,0.02635654447249849,0.28889170207737686,0.35274125922787997,0.47866994442408917,0.1784997288309324,0.5183399925741131,0.9207975320032263
0.970970970970971,0.06199492630416516,0.29723799286097297,0.49152572836140584,0.01908344756321994,0.27822189761995747,0.3378427132614553,0.4489199074404639,0.1598662647278239,0.4948618705585309,0.9190699886910394
0.9719719719719719,0.05041269131760093,0.2703116064512222,0.44585618956920836,0.013484918658251134,0.2604248705818848,0.3191998514818566,0.4369178197425005,0.1260399330021038,0.48272276450658097,0.9160534807718653
0.9729729729729729,0.03075409088648842,0.24375627179913284,0.40730256831190165,0.008632463849032272,0.25220222762470307,0.2951005088371563,0.4307411486918953,0.12050297364270145,0.4479733177493213,0.9130200896426788
0.973973973973974,0.020082672936751512,0.2163557092722151,0.3745795211819801,0.005773055484640325,0.23482711805047082,0.2780809010714788,0.41474698068227184,0.11339184324126181,0.4361259332046911,0.9092889145530072
0.974974974974975,0.012697010764422286,0.19793798734440174,0.32740933347053125,0.004285569773495319,0.2188734108298655,0.2672670648827299,0.3918417734165574,0.09985851844266595,0.4056040925254899,0.9027124484737119
0.975975975975976,0.011076657722556105,0.17641489910352848,0.27524050141505474,0.002807998880178961,0.1882063365967991,0.24217363050343946,0.3740414430759833,0.08577321328075693,0.3843651887313494,0.8934392721830935
0.9769769769769769,0.0077285364071269964,0.14832744450472146,0.22312229359191335,0.0014356051398464068,0.13301779867598812,0.2225286900080365,0.36880127414881664,0.07459859338662975,0.3332369708448415,0.887461059280033
0.9779779779779779,0.007589544059208193,0.12735498474407175,0.18074293216972934,0.0007004351650428991,0.10856161437979486,0.20825530171996096,0.3577974707193044,0.06731547623440844,0.29057350966810064,0.8816830244922514
0.978978978978979,0.007450532316120571,0.09803886865220983,0.1552739488309385,0.00041160676311212456,0.10150694978216755,0.17886615498608666,0.34653640728071006,0.052786643059898844,0.255010688658922,0.8755011737242676
0.97997997997998,0.0073115011738042355,0.08026332632314663,0.12371994969158161,0.0002848806251539405,0.09126326885494576,0.1522991338075924,0.32502173697913705,0.05058149431290084,0.21644865746711606,0.8605739279914698
0.980980980980981,0.007172450628198119,0.056982767951673376,0.095315316391714,0.0,0.05805679894892979,0.1284962517115061,0.30361289848525747,0.04837134540088975,0.20948659609954468,0.8509493869717215
0.9819819819819819,0.007033380675240029,0.04889723986096114,0.0708953845585995,0.0,0.04620911581789957,0.11901687538094843,0.2920506390839185,0.04510906203777024,0.1853734951975898,0.8347235669302724
0.9829829829829829,0.006894291310866641,0.039934885563276214,0.048821911109827046,0.0,0.02994046975537826,0.10970222133615423,0.27096791654862773,0.03846178491842169,0.17943038499186253,0.8311041839660613
0.983983983983984,0.006755182531013484,0.03123329352262379,0.037340561454161876,0.0,0.02210338334614125,0.10254504040541439,0.2405823489273249,0.03341033513183202,0.15781808945023879,0.8274622471284148
0.984984984984985,0.006616054331614994,0.021089429072248294,0.021535049455753637,0.0,0.020262373842893387,0.08779400162261679,0.22728384202708934,0.03274140450758961,0.1322433769838478,0.814085060105022
0.985985985985986,0.006476906708604425,0.013532936620356172,0.01738187357470094,0.0,0.018417933954408605,0.06995938170288163,0.2021785019545356,0.03207201865829947,0.11680311156327594,0.7603386030992688
0.986986986986987,0.006337739657913918,0.009723773766316885,0.013105833372248432,0.0,0.01657005408390068,0.060582166940971384,0.19612300987753273,0.03140217711911432,0.1024868950697408,0.7243417795906797
0.9879879879879879,0.006198553175474472,0.007939815712530216,0.01112179886160245,0.0,0.0147187245987529,0.04188747888713021,0.19302862060041995,0.03073187942455378,0.069278819229291,0.7070967787660627
0.988988988988989,0.006059347257215931,0.004505408736184479,0.009177717063932011,0.0,0.01286393583035048,0.03406880262876768,0.18992359678586312,0.030061125108503218,0.03395321875374556,0.697346764838936
0.98998998998999,0.005920121899067059,0.003662407454468864,0.008189245322256584,0.0,0.0,0.021313915935128307,0.16971874213147897,0.029389913704212938,0.015143618836008448,0.681906026528138
0.990990990990991,0.0057808770969554266,0.002658269481264312,0.007756983262326061,0.0,0.0,0.018405579958084006,0.16579603086170933,0.028718244744296677,0.0,0.6577352887249595
0.991991991991992,0.005641612846807488,0.0014128163072624747,0.007324533542953448,0.0,0.0,0.010404956547970844,0.16185646894261382,0.028046117760730804,0.0,0.6436370853824719
0.992992992992993,0.005502329144548541,0.00096739091064563,0.006891896041908293,0.0,0.0,0.007294933078767742,0.13088536389084104,0.027373532284853074,0.0,0.578725934273458
0.993993993993994,0.005363025986102793,0.0,0.006459070636854106,0.0,0.0,0.0057310484289109075,0.11890225917147267,0.02594608235022553,0.0,0.549547469185023
0.994994994994995,0.005223703367393266,0.0,0.006026057205347964,0.0,0.0,0.004658956180154048,0.11144644818767536,0.02311123936138087,0.0,0.4809423517553157
0.995995995995996,0.004811552028919991,0.0,0.003328764057194945,0.0,0.0,0.0033362843435978855,0.10593958986911828,0.020267464038805326,0.0,0.41589645307784423
0.996996996996997,0.00425088476719979,0.0,0.0,0.0,0.0,0.0,0.07860017240242019,0.016319128322744424,0.0,0.3180785171497395
0.997997997997998,0.0036899023110543772,0.0,0.0,0.0,0.0,0.0,0.03832323888128444,0.010984749731022089,0.0,0.2446077083800297
0.998998998998999,0.0031286043946164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693768908308619
