Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.9229229229229229,0.9142899193988263,0.6870632320631088,0.8797350530363841,0.5031030807070344,0.8757578452078087,0.6558807065489067,0.7455635433382314,0.6521095171620277,0.8013766639844755,0.9619737206952858
0.9239239239239239,0.908494011601978,0.6813974193660063,0.8778669559326616,0.49437842965542933,0.8637675283148448,0.6527809435949573,0.7344224591369788,0.6436568234422638,0.8004953212748238,0.961717009028082
0.924924924924925,0.9039676627330295,0.6788638085455562,0.8725680403794992,0.4858923427575405,0.8499886601220322,0.6467443794680894,0.7182487698362896,0.6340589903964058,0.7996139785651719,0.9614602973608783
0.9259259259259259,0.9007370850865704,0.6752720493911804,0.8697670830215117,0.4772206715818605,0.8460435961250614,0.6419171064608226,0.7137745550954717,0.6273057619809649,0.7920956921333169,0.9612035856936746
0.9269269269269269,0.8971905091956686,0.6721863922208515,0.8663273257095502,0.47051364026608594,0.8428395446813104,0.6363719588264317,0.7114457952460174,0.6253613478311854,0.7774453678427296,0.9609468740264709
0.9279279279279279,0.8937450703329483,0.6682219157388616,0.864929163625266,0.46163169596743553,0.8384554999914633,0.6300337480756492,0.7091170353965631,0.6203996221237486,0.7723930238141274,0.9606901623592672
0.9289289289289289,0.887280636598738,0.6650612171931429,0.8629706781401466,0.45301571918025835,0.8354687758343068,0.6244872031746883,0.7025308590605274,0.6117001194382437,0.7685441617936078,0.9604334506920634
0.92992992992993,0.8780804150453956,0.656632854098927,0.8605718995373096,0.44251482729164243,0.833996927006955,0.6190728558002584,0.6994146258946501,0.6079945655498031,0.766374497336911,0.9601767390248598
0.9309309309309309,0.8732959522054685,0.6514568437745059,0.8582789488133288,0.4322475330201941,0.8325250781796035,0.6137619102869751,0.6950736946141357,0.5927190162780733,0.7640458816536294,0.959920027357656
0.9319319319319319,0.8691118687235606,0.6462217692360799,0.8578240503663531,0.4218565463084237,0.831053229352252,0.6091485124880802,0.6915782616217486,0.5881518155671817,0.7611879202413594,0.9596633156904524
0.9329329329329329,0.8605893629399756,0.639916854399655,0.8573691519193776,0.4131894821947391,0.8277728718796394,0.6025563535271234,0.6901502352467269,0.58171385504272,0.7536794985736773,0.9594066040232486
0.933933933933934,0.857477699081468,0.634070855182011,0.8568464493616756,0.4032656142014297,0.8185346660853632,0.5980707395498392,0.6887222088717051,0.5773876493006824,0.751158411463968,0.9591498923560449
0.934934934934935,0.852916109576166,0.630028800680493,0.8529228721661964,0.3937552740284709,0.815076912156065,0.5896931779102036,0.6872941824966834,0.5654262492758209,0.7479634394921494,0.9588931806888412
0.9359359359359359,0.8476846762793031,0.624066958956452,0.8488530017340492,0.38308290076154616,0.7893167658001057,0.5827864632769567,0.6800918459737728,0.5551466111599689,0.7397672426511119,0.9586364690216375
0.9369369369369369,0.8392865873084816,0.6160793148722626,0.8414168622452952,0.37250006504796984,0.7858047294371441,0.5748342064660394,0.6770535930260668,0.5302883813154403,0.7301307485856677,0.9583797573544338
0.9379379379379379,0.8287302111781859,0.6098384554537046,0.8372166829702639,0.36201495389898086,0.7817770366679258,0.5691936920895505,0.6645806373292183,0.5143214102680074,0.7276909531236193,0.9581230456872301
0.938938938938939,0.8239080226748501,0.6031658661302868,0.8318842914358411,0.3512538763018449,0.7766479045563678,0.5581592366496987,0.6619748148369197,0.5088353015424808,0.7251605694381226,0.9578663340200263
0.93993993993994,0.8197500883074722,0.5942232716631477,0.828036795071865,0.33929638542325696,0.7601113051743237,0.545465664821563,0.6593689923446213,0.4932689273044691,0.721796166377906,0.9576096223528227
0.9409409409409409,0.8147723378831223,0.5871610693827136,0.8261059441602655,0.32735114650469976,0.7573413766755123,0.5354807138761652,0.6547891468352247,0.4784628616198962,0.7136952581904675,0.9573529106856189
0.9419419419419419,0.8026433720813714,0.5802762181012371,0.8202275982929988,0.3169881043197217,0.7545714481767009,0.5291807132126323,0.6439103089703132,0.46822536989796126,0.7009648422816185,0.9570961990184153
0.9429429429429429,0.7879753156280945,0.5727398401917168,0.8150839757080931,0.3044783865564212,0.7431389553156816,0.5206594775283111,0.6403497408846155,0.4466001796113789,0.6960715728468034,0.9568394873512115
0.943943943943944,0.767833981841764,0.5637124205769508,0.8039184787876881,0.2930071824843839,0.7284990360857534,0.5082458442299297,0.6375132224783325,0.42921137191781744,0.6894884098903794,0.9565827756840077
0.944944944944945,0.7598890111791287,0.5561590318766672,0.7976659473095757,0.2812129987284114,0.7208221184975144,0.5065084138637529,0.6177353006423898,0.40503270936212304,0.6870214162289937,0.9563260640168041
0.9459459459459459,0.7477893850537995,0.5440383686821229,0.7900091247794168,0.2679067284033333,0.7018381723248386,0.5033385896552351,0.5950189349434908,0.39226010373034303,0.6756518578761691,0.9560693523496003
0.9469469469469469,0.7312358057710417,0.5320723158646324,0.780229636069104,0.2560177593002067,0.6839565440127637,0.4967946299130321,0.5745650752359281,0.3780046010665227,0.6720622713025037,0.9558126406823967
0.9479479479479479,0.7118087174030565,0.5247419763054838,0.7753372005805294,0.24382116855925898,0.6635017934088947,0.4793631093434236,0.5678389369636059,0.3668136333582029,0.6636025381528109,0.9555559290151929
0.948948948948949,0.6841971818730676,0.5143879358268221,0.7686321658961083,0.231822023779749,0.6381706941024685,0.4729251575330115,0.5617787841035071,0.341432397110639,0.6543198884788629,0.9552992173479892
0.94994994994995,0.6613076318456474,0.49886225352980007,0.7600866283946138,0.2188876654712405,0.6349122517252145,0.46536992037101177,0.5505752301974446,0.3266400981576568,0.6449355891459836,0.9536175876730296
0.950950950950951,0.6442770381634685,0.49245168562809355,0.7499731808867596,0.20526411941214134,0.6167266276583537,0.459172918661346,0.5376899310288463,0.31818776947152744,0.6308454202050937,0.9513440972527104
0.9519519519519519,0.6117931913658995,0.4821248613605667,0.738866118496591,0.19365007890045002,0.5909658273392054,0.4498049554061292,0.5251105238646528,0.3013388712898421,0.6268737021730525,0.9490706068323912
0.9529529529529529,0.5821103873409255,0.4683572166455626,0.7296008285070008,0.1827270580311037,0.5785316305985417,0.4394158191596257,0.5160731661751053,0.27787117337960476,0.6241206814567217,0.9467971164120719
0.953953953953954,0.5536739043510661,0.4547804801710523,0.7204639634750825,0.1707280766166681,0.5666477064453462,0.4320383436032307,0.4961889142229697,0.27411759706723193,0.6142561342667995,0.9445236259917524
0.954954954954955,0.5195255384944096,0.43885793063270084,0.7077331417274758,0.15774166369122095,0.5372538596204236,0.4181267922520049,0.48052558796628464,0.24913084036676114,0.6081608794505029,0.9422501355714331
0.955955955955956,0.48935306803875867,0.42668138511535736,0.6892653245849786,0.1456194112976412,0.523498514476798,0.4037797043137259,0.460685614606464,0.24303522437607025,0.5994824209081628,0.9369441295842941
0.9569569569569569,0.45681056871090625,0.4122413838259499,0.6734498044499287,0.13191897070526742,0.49250849191037355,0.39261513219563854,0.4567032754637952,0.22407384974708952,0.5945294451181034,0.9099088647659475
0.9579579579579579,0.41945352742361586,0.3964705161397068,0.6573651419641199,0.11944575059114816,0.4730461780561296,0.38149662476221036,0.44361485066918876,0.21593594068751562,0.5829069138090988,0.907798549925355
0.958958958958959,0.37298606013194013,0.38156830953866244,0.6451955485397004,0.1059811990055273,0.451522883414335,0.36629421409442237,0.4345633785192465,0.20592984486713828,0.5735878367926486,0.9056882350847625
0.95995995995996,0.33050738806251084,0.36833322456982664,0.6336566332288521,0.0964163306809517,0.4328677077179048,0.3519947425004541,0.4251444205253366,0.1902979331685898,0.5385875084190647,0.90357792024417
0.960960960960961,0.3039999044683759,0.35216331765227815,0.6148473573853211,0.08550128002955493,0.4114719099547524,0.3399586957257721,0.40855925008259164,0.18407012811810816,0.5269391925182867,0.9014676054035777
0.9619619619619619,0.26354784077553733,0.33535681408072165,0.6008872864722768,0.07458503987928433,0.38592422506253243,0.32398809009962604,0.39591089240281757,0.17733594835697755,0.5208200795827661,0.8993572905629854
0.9629629629629629,0.22551482715390156,0.3168376420677674,0.5837027352041526,0.0645086091781987,0.36156772135645004,0.31248690494881093,0.3751501968066246,0.17562324172017602,0.5114654999218987,0.8972469757223931
0.963963963963964,0.19373687171221177,0.29647183600636007,0.5617217280273432,0.05415987030973119,0.33807006258425365,0.29612570770126984,0.3619116647032681,0.16965014952491606,0.4924855851169142,0.8924256988397248
0.964964964964965,0.1499069205604302,0.27644524411728894,0.5203420111022895,0.044750481403284345,0.3175377675014044,0.28403217654656315,0.35791794991102494,0.1567186441974486,0.4656028523124871,0.8745574582186665
0.965965965965966,0.11959843171980848,0.26057407533247184,0.4877954340289591,0.03738725872942045,0.2931668209738677,0.27234840376730296,0.3496105210328126,0.13079593466996473,0.45372210238873667,0.8641522435481138
0.9669669669669669,0.1039960998352874,0.24756685182099855,0.4549322314374394,0.030975294689908513,0.2560618260269036,0.2552617520735683,0.34588294110094403,0.1200868639642258,0.4257474996443926,0.8614192758454116
0.9679679679679679,0.08041215115266279,0.23157990314215934,0.42201377622953895,0.023052429390002245,0.2379687577076031,0.23792752955318378,0.3415568848292714,0.11179939377814203,0.40633075749951353,0.8586863081427094
0.968968968968969,0.06199403073408616,0.2116852399854442,0.3920250192567457,0.01778547315809216,0.18709363423600106,0.22536356443371858,0.3290377762621701,0.10608386704401229,0.3791588748653651,0.8559533404400068
0.96996996996997,0.03913440992006022,0.19638230061892115,0.3659380180812398,0.013355697641477733,0.1688330904759838,0.21413834420604713,0.31463911639008874,0.09799599355336272,0.34983733783476684,0.8532203727373046
0.970970970970971,0.031989042312432624,0.17456226508153708,0.32584296437981763,0.00963468372732026,0.16158986877308215,0.20325556188750601,0.2894240662322424,0.08687752507519672,0.3287816984226994,0.8502585542777967
0.9719719719719719,0.025858134741178443,0.15627763212114038,0.28688219621427563,0.006788960334983621,0.14970602084257,0.18990946173063775,0.27952325556582275,0.06725860130201232,0.31815066700687655,0.8451094814384162
0.9729729729729729,0.015617191709862624,0.13879410237031387,0.25573128970277936,0.004334942541906455,0.14429714444706868,0.1730896808678616,0.2744869964141592,0.06411447954043926,0.2886376393347122,0.8399604085990358
0.973973973973974,0.010143187628212504,0.121299807588841,0.23045084398983853,0.0028948839050228076,0.13303349516174198,0.1614947538734642,0.2616282546875535,0.060103547647155905,0.278875353498508,0.8336661529211141
0.974974974974975,0.006389066404668485,0.10983972025064308,0.19574982691365075,0.002147386273600741,0.12288481467891811,0.1542459657030998,0.24365871898627256,0.0525532016493967,0.2543935860748403,0.8226762868293465
0.975975975975976,0.0055691727715722955,0.09674069996338706,0.15958196005928474,0.0014059734259923545,0.10387846055454229,0.13776880055155716,0.23004365116389788,0.04480828179599451,0.23790350768038535,0.8074019344114329
0.9769769769769769,0.003879258699609797,0.08010457576018207,0.1255698649306313,0.0007183181805592313,0.07124749158382743,0.12519397008385053,0.22609217890136027,0.03874443694203112,0.19993062301948897,0.7976898846396538
0.9779779779779779,0.0038092271783549255,0.0680080761204315,0.09934985844814755,0.0003503402778466169,0.05739632610035953,0.1162304551088516,0.21787657998311816,0.034830038429268705,0.16998303893821334,0.788401717761587
0.978978978978979,0.003739195657100046,0.05154619988618609,0.08417181983879746,0.00020584574530652528,0.053467116864357594,0.09821691880352712,0.20958212131589515,0.02710881315175912,0.14613882560858693,0.7785701089825688
0.97997997997998,0.0036691641358451745,0.0418095499365645,0.06593895707159751,0.00014246060471003504,0.04781343983473131,0.08242629345162247,0.19404534623210729,0.02594696529520874,0.12135824313290007,0.7552696477047325
0.980980980980981,0.003599132614590303,0.029326949350625263,0.050042569886762624,0.0,0.029896239456183242,0.06865936113086443,0.17897618899256815,0.024785117438658355,0.116998060803789,0.7405673669405016
0.9819819819819819,0.0035291010933354316,0.02506133498446624,0.03675040948589398,0.0,0.023651003898118663,0.06327376031353417,0.17099490521620223,0.02307497628731746,0.10215517887950976,0.7163309436640124
0.9829829829829829,0.00345906957208056,0.020374264747195683,0.02502176064184734,0.0,0.015197748746029294,0.058034359757697586,0.15671653472603042,0.01960797124557785,0.09855727763041927,0.711016476032908
0.983983983983984,0.003389038050825681,0.0158643954206784,0.01902549200376201,0.0,0.011175196499165378,0.054043464845839814,0.13673976089795822,0.016988971176186727,0.08566911255965011,0.7057020084018031
0.984984984984985,0.0033190065295708093,0.010657090513373307,0.010884726287331836,0.0,0.01023487838750882,0.04591241827350978,0.12821220193930366,0.01664316251183762,0.07080332381329972,0.6864615940980688
0.985985985985986,0.0032489750083159376,0.006812565317510035,0.008767131371910139,0.0,0.009294560275852261,0.036247621443639376,0.11245749490388104,0.016297353847488514,0.06202384481435518,0.613343776776615
0.986986986986987,0.003178943487061066,0.004885640313715527,0.006596140646228912,0.0,0.008354242164195703,0.031237294980120713,0.10872305093498516,0.015951545183139407,0.05401116587993609,0.5678180628650362
0.9879879879879879,0.003108911965806195,0.003985730840441536,0.00559199595794078,0.0,0.007413924052539146,0.0213917629530932,0.10682439290463994,0.0156057365187903,0.03588235314310694,0.5469061930955781
0.988988988988989,0.0030388804445513153,0.002257790502619728,0.004610013230511314,0.0,0.006473605940882484,0.017329600687106025,0.1049257348742945,0.015259927854441155,0.01726979188777136,0.5353280105681493
0.98998998998999,0.0029688489232964437,0.0018345631861788098,0.004111457528293911,0.0,0.0,0.01077175207668238,0.09272823037543818,0.014914119190092046,0.00762957913717046,0.5173424962500938
0.990990990990991,0.0028988174020415725,0.0013309036909642522,0.003893592898635544,0.0,0.0,0.009288267958331592,0.09039127253639098,0.01456831052574294,0.0,0.49001905749288843
0.991991991991992,0.002828785880786701,0.0007069075188664278,0.003675728268977177,0.0,0.0,0.005229685599697624,0.0880543146973438,0.014222501861393833,0.0,0.4745316157246653
0.992992992992993,0.0027587543595318214,0.0004839295298370937,0.003457863639318786,0.0,0.0,0.003660819255123667,0.07002532715879775,0.013876693197044689,0.0,0.40718813368174606
0.993993993993994,0.00268872283827695,0.0,0.0032399990096604195,0.0,0.0,0.0028737590405727253,0.06320897452096365,0.013143553029755055,0.0,0.3788800098657792
0.994994994994995,0.0026186913170220785,0.0,0.0030221343800020525,0.0,0.0,0.002334917228603198,0.059011537205671136,0.011690713115246281,0.0,0.3166057274462616
0.995995995995996,0.0024115777303206068,0.0,0.0016671568144382772,0.0,0.0,0.00167092951979702,0.05593252955527312,0.010237475856285363,0.0,0.262543729471418
0.996996996996997,0.0021299695110745085,0.0,0.0,0.0,0.0,0.0,0.04090776488759127,0.008226690369276063,0.0,0.18911615101717422
0.997997997997998,0.001848361291828379,0.0,0.0,0.0,0.0,0.0,0.019535960072968015,0.00552270764617647,0.0,0.13934646377778756
