Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8708708708708709,0.4027544942364182,0.1397783880378653,0.25194614325289644,0.26626095171843656,0.5329204492029209,0.015718580272549985,0.15591104999176875,0.24819301084924006,0.22913315440318557,0.33319881423370823
0.8718718718718719,0.4007067015753276,0.1367120954003407,0.25060543322385737,0.26430762199629576,0.5321449555089401,0.015187229163852282,0.155371928109205,0.2464484781229003,0.2287100589260063,0.33194377959958493
0.8728728728728729,0.39653504979658677,0.13362738993299936,0.2503987240829346,0.2617383907902412,0.5313694618149594,0.014710852953456574,0.15483280622664125,0.2398193971317361,0.22828696344882698,0.33068874496546163
0.8738738738738738,0.39281359284532336,0.13218723810250751,0.24923074531186742,0.2596421640858457,0.5285191401356482,0.014474262265640072,0.1542936843440775,0.2360765880815859,0.22786386797164768,0.32943371033133834
0.8748748748748749,0.39223300970873787,0.12876925389340746,0.24813076393872616,0.2575346189372416,0.5241118751023373,0.014346439957492029,0.1537545624615137,0.23055919905490485,0.22744077249446834,0.3281786756972149
0.8758758758758759,0.3898583526724181,0.12730033810380073,0.24737603134665134,0.255592087403406,0.5216500654505056,0.014346439957492029,0.15321544057894995,0.22947302854356877,0.22701767701728903,0.32692364106309163
0.8768768768768769,0.386649304949451,0.12582406370876198,0.24526493000860541,0.2534924567400917,0.519188255798674,0.014346439957492029,0.1526763186963862,0.2283868580322327,0.22695035460992907,0.3258150154286778
0.8778778778778779,0.38239005375225854,0.12393526405451448,0.24430956173352542,0.25126542268716257,0.5168282684438595,0.014346439957492029,0.15213719681382246,0.22676394345337567,0.22695035460992907,0.3247731445133916
0.8788788788788788,0.38073482162319017,0.12101044496350188,0.24256983405554525,0.24916057923246457,0.5148532542275043,0.014346439957492029,0.1515980749312587,0.2192544278522907,0.22695035460992907,0.32373127359810544
0.8798798798798799,0.3763218990295579,0.11780811512875418,0.24018086911616846,0.2467336803388807,0.5128782400111488,0.014346439957492029,0.14988657254381837,0.21778776869532568,0.22695035460992907,0.3226894026828191
0.8808808808808809,0.37216736910699694,0.11626916524701873,0.237920523926403,0.24372606892090862,0.5109032257947935,0.014346439957492029,0.14735480104502838,0.21632110953836078,0.22550074585634133,0.3216475317675329
0.8818818818818819,0.37087378640776697,0.11382056531277998,0.23125996810207336,0.2420498022212391,0.5076843967739486,0.014147802353655514,0.14220183486238533,0.21432056223696902,0.22340425531914893,0.32060566085224673
0.8828828828828829,0.36887792083286775,0.11205327043515931,0.23028603904457673,0.2393696013880098,0.5039752838971882,0.013853598701538046,0.14220183486238533,0.2119125599413803,0.22332671455564948,0.31956378993696055
0.8838838838838838,0.3662110434122487,0.10937218957857259,0.2278554724034686,0.23722254600012888,0.5032636214711421,0.013747068226133672,0.14166052891089362,0.21176470588235294,0.22118782050738423,0.31852191902167437
0.8848848848848849,0.36505536675722583,0.10683323802824285,0.22700823051822328,0.23523419135439894,0.500924658696197,0.013558055263638154,0.14053262824816262,0.21176470588235294,0.21934754144973875,0.317480048106388
0.8858858858858859,0.3577584021106911,0.10404588408881449,0.22647527910685805,0.23287910647951096,0.498585695921252,0.013369042301142655,0.13940472758543174,0.21176470588235294,0.21799792383232838,0.31643817719110184
0.8868868868868869,0.3555194351579195,0.10221465076660988,0.22647527910685805,0.23077331160537737,0.4961722060215508,0.012774291409314976,0.13827682692270085,0.21176470588235294,0.216648306214918,0.31539630627581566
0.8878878878878879,0.34547614727550696,0.1003917809038101,0.22432187638796794,0.22835961214439487,0.4932616979376758,0.01258108763382824,0.1350663034281197,0.21176470588235294,0.21631205673758866,0.3143544353605295
0.8888888888888888,0.34368932038834954,0.09965928449744463,0.2202079885114289,0.22677778678935193,0.49035118985380083,0.012405645938049875,0.13302752293577982,0.21176470588235294,0.21599499953876128,0.31331256444524325
0.8898898898898899,0.34336090342612463,0.09827692399213614,0.21796109861358318,0.22423414663083538,0.4896551724137931,0.01223020424227149,0.13302752293577982,0.21176470588235294,0.21384265478521555,0.31227069352995696
0.8908908908908909,0.34218135744570155,0.097469110976773,0.2164158978720667,0.22279776423866748,0.4883057043872447,0.011916816854316371,0.13302752293577982,0.21176470588235294,0.2127659574468085,0.3112288226146708
0.8918918918918919,0.33766028166451834,0.09553543694136829,0.2138831415147205,0.22012851707569459,0.4856692200100601,0.011329524123499088,0.1317473069349972,0.21176470588235294,0.2127659574468085,0.3101869516993846
0.8928928928928929,0.33677838945653027,0.09336246785019735,0.21112784121058034,0.2175099890294343,0.48303273563287547,0.010561078340668242,0.12836886033590864,0.21176470588235294,0.2127659574468085,0.30914508078409836
0.8938938938938938,0.33558845339640353,0.09028960817717206,0.20833779198894906,0.21526230987446227,0.47751461415938457,0.010330984715471631,0.12688615842538298,0.21176470588235294,0.21247799468080097,0.3081032098688122
0.8948948948948949,0.3320388349514563,0.08797549623752006,0.2005638969597259,0.2124600638977636,0.47586206896551725,0.010100891090274995,0.12540345651485715,0.20851877508298938,0.21055735653503205,0.3070613389535259
0.8958958958958959,0.3320388349514563,0.08513162669986793,0.19779665999043491,0.21009077241847332,0.46669362536048686,0.009255464401173325,0.1239207546043315,0.20484661954527333,0.20899406626356978,0.30604446211652375
0.8968968968968969,0.32964498693636524,0.0831330262246711,0.1905963652790285,0.2076187570486132,0.46330754850944983,0.008965530104341573,0.11992525649282194,0.20304240901271384,0.20825039459791234,0.30525545938127785
0.8978978978978979,0.3264418130069705,0.0809465245196161,0.18616987486956546,0.20504951538244331,0.45657617949755763,0.008760132682949584,0.11467889908256881,0.20184349284755781,0.20750672293225486,0.304466456646032
0.8988988988988988,0.3232955673273902,0.07836456558773425,0.17955193282403945,0.20313907324910144,0.44546559542688446,0.008554735261557596,0.11467889908256881,0.20064457668240177,0.2067630512665974,0.3036774539107861
0.8998998998998999,0.32006079144678823,0.07666098807495741,0.17610945945095668,0.20055651978431638,0.43710090038953003,0.008363174969036113,0.11449217877369955,0.19497079962525599,0.20601937960093986,0.3028884511755401
0.9009009009009009,0.31703260591158433,0.07601920058131219,0.16873555055948872,0.19717555876223744,0.42758620689655175,0.008176444179457664,0.11315438693267876,0.19116713517958103,0.20368932765864523,0.30209944844029424
0.9019019019019019,0.3153992784377068,0.07456602408161923,0.16648341954431722,0.1940694719842387,0.42758620689655175,0.007989713389879215,0.11181659509165798,0.18928410836659026,0.1991616366375683,0.30131044570504834
0.9029029029029029,0.3117838126838566,0.07259795355139598,0.16213703340055063,0.19158452506418794,0.4246350968575198,0.0073280025590661746,0.11047880325063719,0.18508481528949,0.19456665730669875,0.30052144296980243
0.9039039039039038,0.30463391672286144,0.07081830506290712,0.15774900142283535,0.18865517025324896,0.4170590244996731,0.007149807160532417,0.105421348825382,0.17627652958236395,0.1921419503735181,0.29973244023455653
0.9049049049049049,0.30056661096535975,0.06942078364565588,0.15629984051036683,0.1859149470425853,0.400987205253676,0.006971611761998641,0.1024909694589097,0.17254901960784313,0.1874101490019389,0.29894343749931057
0.9059059059059059,0.29902912621359223,0.06861339730254361,0.15456362823486441,0.18166861174967003,0.38565729949604666,0.006764664807833621,0.10024022137181157,0.1712632414078589,0.18657145384532264,0.29815443476406467
0.9069069069069069,0.2913444036818752,0.06521375401147814,0.14976611551381813,0.1774632931834042,0.38305001574723474,0.006369872486290557,0.09877764650916762,0.16414842085343545,0.1857327586887064,0.29736543202881877
0.9079079079079079,0.2858947522043556,0.061417407006103444,0.14832535885167464,0.17442130220446914,0.3804427319984229,0.0060983363826976125,0.09731507164652368,0.16238833579318768,0.18489406353209015,0.2965764292935729
0.9089089089089089,0.28058048385610074,0.06029931900468025,0.14513556618819776,0.17145399179617468,0.37159341474868884,0.00571416421571154,0.09560119836056212,0.1603105153437257,0.18439716312056736,0.295787426558327
0.9099099099099099,0.27646014338393576,0.05919931856899489,0.1391560593458779,0.16854207728099552,0.3674635962894364,0.004568896627797429,0.09336934903515173,0.15486196632545204,0.17604386746249567,0.29499842382308106
0.9109109109109109,0.267909169809009,0.057443817899979925,0.13661764396369205,0.16643852616619348,0.3580102507885628,0.004214964633179651,0.09077546800348633,0.14605412521943495,0.17375886524822695,0.29420942108783515
0.9119119119119119,0.26434683855711266,0.05534799328262112,0.13556618819776714,0.16438117731364207,0.3560126867815653,0.004081241311599352,0.08720944739684922,0.13809290577414432,0.17297092598229338,0.29342041835258925
0.9129129129129129,0.25753421331248166,0.05286372987364932,0.1325870428668748,0.1613936474512014,0.3540151227745678,0.003947517990019053,0.08597529850921867,0.12968841616258056,0.17156917884834375,0.29263141561734335
0.9139139139139139,0.2517190478922581,0.04931375105597359,0.12534190893031713,0.15756602347640059,0.3520175587675703,0.0038137946684387546,0.08477665616963284,0.12446157009595799,0.1702127659574468,0.29184241288209745
0.914914914914915,0.24835309901532834,0.04850526948681589,0.12234528661190264,0.153431208155414,0.3445588943607523,0.0036916820305526953,0.08357801383004687,0.11979513545072767,0.16784738999695248,0.2910534101468515
0.9159159159159159,0.24495634587449697,0.04707894879484132,0.12121212121212122,0.1502923024447076,0.34031451006400204,0.0035973892564247216,0.08212567569197031,0.1158071638323915,0.16513016108961026,0.2902644074116056
0.9169169169169169,0.24087708188115733,0.0461763633828034,0.11696838657963946,0.1459183771534389,0.33793103448275863,0.0035030964822967475,0.07932179059041683,0.10586627886929907,0.16304299404578138,0.2894754046763597
0.9179179179179179,0.23750180397613396,0.043143480492566035,0.11027691657422022,0.1430701776746045,0.3341736028885926,0.003408803708168774,0.07718250150226728,0.10388383214029177,0.15602836879432624,0.28868640194111383
0.9189189189189189,0.23394616437760163,0.04040567360604552,0.10813622198718947,0.13957089957244787,0.3280578623983137,0.0033145109340407997,0.07565168632133608,0.10188319954774322,0.1524822695035461,0.28789739920586793
0.91991991991992,0.2289227054984531,0.039161348174745654,0.10542943047669107,0.13636359420281266,0.3188866837981814,0.003220218159912815,0.0741208711404047,0.09929379706349542,0.1524822695035461,0.287108396470622
0.9209209209209209,0.2233119528686613,0.038250209575185164,0.10179453577442431,0.1321668888413161,0.3127197117808462,0.0031338871856191517,0.07008817304667131,0.0892052684955219,0.15208497433812532,0.28631939373537607
0.9219219219219219,0.2193616326077046,0.03705281090289608,0.10061981953565657,0.1278358360836328,0.30782206849033117,0.003051669551009349,0.06471378349798526,0.0825639648804999,0.15064985307668835,0.2854414664545743
0.9229229229229229,0.21565941658259113,0.03705281090289608,0.09695816573265173,0.12414423925617903,0.30304790802514175,0.002969451916399546,0.05824347498223243,0.07121440204902604,0.14921473181525138,0.2842709317650453
0.9239239239239239,0.2080965265856766,0.033478264502663405,0.09588604849452408,0.1211015928397396,0.2871023222649338,0.0028872342817897437,0.055458141871914196,0.06441992485487512,0.14518622891717206,0.2831003970755164
0.924924924924925,0.20669612664270026,0.03151618398637138,0.09313862313638821,0.11813830001868407,0.28301736622184365,0.002805016647179932,0.05138529315092595,0.059186372468871526,0.14229304843787477,0.2819298623859873
0.9259259259259259,0.20526463960777167,0.030257849717835537,0.09102751958297672,0.11471369821263688,0.27805947200146397,0.002722799012570129,0.05007572301484072,0.052026623806708375,0.13700363295653883,0.2807593276964583
0.9269269269269269,0.19922183087921577,0.027748682103907487,0.082030265058587,0.11219319009543663,0.27586206896551724,0.002616797785139479,0.04958742551623404,0.046355899475744373,0.1336999015581849,0.2795887930069293
0.9279279279279279,0.18960210696133145,0.026567810397273343,0.07980089445235117,0.10842664163557643,0.27586206896551724,0.002413626387120879,0.04909912801762736,0.04272725823358417,0.1317914501245733,0.27841825831740036
0.9289289289289289,0.17817643601162972,0.0255466934822879,0.07613320850039561,0.10422796685837965,0.2529694831939496,0.002210454989102279,0.048610830519020674,0.04129703623079683,0.13120567375886524,0.27724772362787137
0.92992992992993,0.16452287473106156,0.024275979557069848,0.07416136012411807,0.10020676452607578,0.24818954127125387,0.0020561327910707116,0.048122533020413936,0.03986681422800933,0.13120567375886524,0.27607718893834227
0.9309309309309309,0.15800372926286887,0.022144797218187576,0.07267389539162161,0.09698574211537679,0.24205464224642623,0.0019369876969084743,0.047634235521807254,0.03712879646114203,0.13120567375886524,0.27490665424881333
0.9319319319319319,0.14840471539500946,0.0199580153899295,0.07084928941628454,0.09294601416091298,0.22521494260934086,0.0018178426027462367,0.04714593802320058,0.029788835625200655,0.13120567375886524,0.27373611955928434
0.9329329329329329,0.13508474698398112,0.019019963060940337,0.06623116167368852,0.0887947529779302,0.20587563773012585,0.0016986975085839992,0.046657640524593896,0.02484010901488153,0.13120567375886524,0.27256558486975535
0.933933933933934,0.12304496798738436,0.018274704913960372,0.06337724363006418,0.08404715151786471,0.18679079978556715,0.0015911933444544863,0.04616934302598716,0.013941620459579019,0.13120567375886524,0.27139505018022625
0.934934934934935,0.11262165712457918,0.01730201280113764,0.06222103604307709,0.07893991590486553,0.18085533132698114,0.0015677239375027508,0.04105798237715119,0.0,0.1296258436466242,0.2702245154906973
0.9359359359359359,0.1031696210875138,0.016609880749574105,0.0577770461093763,0.07473206511887479,0.15782467065988975,0.0015442545305510156,0.04013534245230232,0.0,0.1252826574151902,0.2690539808011683
0.9369369369369369,0.09247709068412688,0.015779473536781594,0.05423232329099901,0.06953422855547037,0.13285446793980393,0.00152078512359928,0.039212702527453444,0.0,0.1216086132363206,0.26788344611163933
0.9379379379379379,0.08427247763097054,0.015032787365240672,0.0519091290403995,0.06497946130209396,0.11758480457151109,0.0014973157166475446,0.03829006260260456,0.0,0.10976149597368962,0.2667129114221104
0.938938938938939,0.0747685586547741,0.013305192358207816,0.04853800096318142,0.06084736222202832,0.10928125256144677,0.0014738463096958068,0.037367422677755585,0.0,0.10718276439900111,0.2655423767325813
