Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8848848848848849,0.5288399002531929,0.189113564326325,0.36480304803362285,0.3783053427037201,0.64668714434068,0.026725355546804344,0.2444664139644698,0.3456354927293512,0.34188145600871617,0.47459177601094643
0.8858858858858859,0.5210228870531823,0.1847047564436164,0.36429733615936255,0.3753794270162344,0.6446409270397406,0.02635769181583151,0.2427424763412482,0.3459351560310418,0.34013521185454704,0.47340287604770875
0.8868868868868869,0.5186076945687613,0.18178301548934991,0.3648585948446367,0.37264751466017254,0.6425234653782248,0.025199890535581127,0.24101538505707562,0.3462543337734262,0.3383862909383601,0.47221226915694936
0.8878878878878879,0.5076760729587368,0.17893354643746873,0.362196181217274,0.36949979165121766,0.6399597702029765,0.02482347938992724,0.23607974363607548,0.34663073376206516,0.33839203507913723,0.4710199503150297
0.8888888888888888,0.5057832073744895,0.1777853841333181,0.35673861727124256,0.3674402109647218,0.6373876507430971,0.024481555977053197,0.2331266561307392,0.3470034847035737,0.3384759531872526,0.4698259144785785
0.8898898898898899,0.506076266430002,0.17562845384487377,0.35374241278639035,0.3641280966788271,0.6385243368827842,0.024139523402504023,0.23341351890319695,0.3473373493252823,0.335668749651942,0.4686301565843948
0.8908908908908909,0.5047765223885264,0.17444351837643815,0.35167557970479285,0.36224742910316887,0.6384390437660439,0.023528237462788697,0.23369542670804216,0.3475814645352948,0.33442004779989165,0.4674326715493507
0.8918918918918919,0.4997737548090446,0.17134455013479788,0.34827658352845053,0.35874419211304226,0.6360880025308163,0.022381679186440028,0.23188098919773323,0.34782402047749483,0.3347349798393296,0.4662334542702927
0.8928928928928929,0.4987939713295194,0.16777422223651295,0.34456291653427384,0.3553216436693344,0.6337297636386866,0.020879452821395944,0.2266087091040221,0.348065032043883,0.33504774222631545,0.46503249962394316
0.8938938938938938,0.4974699700825076,0.16287671708979054,0.3407853893320782,0.3522966407713895,0.6287656492482009,0.020429192875385558,0.22428458499113127,0.34830451393742423,0.33669901824214016,0.4638298024668011
0.8948948948948949,0.49374486319835553,0.15910738426860807,0.3301685823158359,0.3486116110277397,0.6300926782421488,0.019978747135194926,0.22195460692658134,0.3439653640235357,0.33416354842101736,0.4626253576350423
0.8958958958958959,0.49408713954695554,0.1544207174525068,0.32635653805777914,0.34546423914734403,0.6217698952521037,0.01832186687674824,0.21961874455840252,0.3389344274512431,0.33209502450164663,0.4614478897983118
0.8968968968968969,0.4915322187151916,0.1510692756280798,0.31635546693432787,0.34209464940706047,0.6186543270285918,0.017753021996821754,0.21329275246800788,0.33645141087384084,0.3311085265532134,0.46053101921304507
0.8978978978978979,0.4879212044785111,0.14744595221715195,0.3101476584867493,0.3385779550793172,0.6124182051872437,0.017349825839256428,0.20492201088397613,0.33479728150700466,0.33012113381080527,0.45961315491261306
0.8988988988988988,0.484357464631821,0.14328400147003986,0.300780621520494,0.3360087982512924,0.6020007863152469,0.016946483499090226,0.20538042933175157,0.33313993469448533,0.3291328428239488,0.45869429461410416
0.8998998998998999,0.48137782170489357,0.14043646175535013,0.2958669734064194,0.33255718297189446,0.5940543618414915,0.016570149299443504,0.2054607128776405,0.32525146223516427,0.3281436501244067,0.45777443602760826
0.9009009009009009,0.4779116754462823,0.13942085493911247,0.2852455480333172,0.32787002332802206,0.5857355849900036,0.016203169847402037,0.20330403088915303,0.31992116613404487,0.3250350301527262,0.45685357685619055
0.9019019019019019,0.4760355438815372,0.1369917606376164,0.2819750914671155,0.3235945093665257,0.5871587272768022,0.01583606994045094,0.20114215885119047,0.31726979051147663,0.31896259402215305,0.45593171479586425
0.9029029029029029,0.4718661356096479,0.1337224198774462,0.275628083830256,0.32019437928726713,0.5848070202005111,0.014534042134042266,0.19897507800642264,0.31132679508792854,0.3127544367619325,0.455008847535563
0.9039039039039038,0.4635532548530808,0.1307098888164688,0.26917255066005963,0.3161516024859557,0.5773853768411924,0.01418311748104235,0.19073514174012013,0.2987236062219838,0.30945981610421464,0.4540849727571145
0.9049049049049049,0.45878386758350803,0.12831860467664105,0.2671067989241137,0.312276493559881,0.5613809440485672,0.013832084768103943,0.18592618406518308,0.29353122593441294,0.3029934683910661,0.4531600881352128
0.9059059059059059,0.4574558071907654,0.126998526767622,0.26481726366904357,0.30628769106494846,0.5457759128321189,0.013431326150978936,0.1822151552446049,0.2924419299661456,0.30184177786017224,0.4522341913373906
0.9069069069069069,0.44852874356093425,0.12108699722339385,0.25765650378362803,0.30028745133272167,0.543087504108354,0.012652427213094853,0.17979551517631548,0.2820060018345401,0.30068891319320035,0.45130728002399234
0.9079079079079079,0.44199303259999134,0.11444139289731386,0.25575206649239113,0.29595175437182386,0.5403900609975992,0.012116334080596876,0.17736942499204392,0.27940462028531543,0.2995348686444752,0.45037935184814554
0.9089089089089089,0.4355664442692942,0.1125198705769239,0.25136147994073343,0.2916511355737608,0.531158629675965,0.011357386448922322,0.1745182435061554,0.27632347242192484,0.2995514163534545,0.44945040445573375
0.9099099099099099,0.4311990640355402,0.11058730304097995,0.2422790132258027,0.28745858925498047,0.5268100347149346,0.00909141042320013,0.17079196360780718,0.26819130050354495,0.2880896148301436,0.4485204354853681
0.9109109109109109,0.42066723725344923,0.10756350443029834,0.23838624691916535,0.28440525679755146,0.5167594759775169,0.008394546549541405,0.16644207844101644,0.2548817233068638,0.2852798991789111,0.44758944256835964
0.9119119119119119,0.41623782297092343,0.10388434419187116,0.2369804859408457,0.28145648134793383,0.5146175014637264,0.008129304967929003,0.16042805294905857,0.24267422294529092,0.28460244796585116,0.4466574233286908
0.9129129129129129,0.4076974239879866,0.09949327495767192,0.23249430325630527,0.2770735178767448,0.5124699381436513,0.007863992727273814,0.1583374845215024,0.22960032927152946,0.282621750038394,0.4457243753829868
0.9139139139139139,0.4003342610312137,0.09316051465900274,0.22150658649367766,0.2714174371097397,0.5103167549084724,0.007598609799337251,0.15630250833195625,0.22137096261162012,0.28075076688465356,0.4447902963404878
0.914914914914915,0.3960411125191792,0.09177711320052087,0.2167849164290655,0.26526242964684377,0.5047561768574415,0.007356207282866213,0.15426303000488087,0.21395902099987077,0.27815608018576615,0.44385518380301964
0.9159159159159159,0.39168522962972524,0.08919871798119855,0.21529342969204132,0.2605651734647753,0.5000926057524315,0.007168988869311554,0.15178583696289188,0.20757558758564704,0.27427051105060934,0.44291903536496546
0.9169169169169169,0.3864227629192225,0.08759886767865481,0.20884259971919716,0.2539889855485434,0.5015332361110211,0.006981735272320701,0.14698450690414722,0.19146307450036873,0.2712748028723523,0.4419818486132366
0.9179179179179179,0.38204234200691856,0.08208146672967326,0.19807850174296518,0.24969368108221385,0.49836829818357675,0.006794446481974838,0.1433044101526464,0.18821515292759403,0.2611626639479577,0.4410436211272439
0.9189189189189189,0.37740206718002794,0.07710477770576758,0.19488723863434632,0.24435399412558306,0.4914889653729513,0.006607122488351411,0.14066205126319337,0.18492558846447638,0.25684174577214297,0.4401043504788679
0.91991991991992,0.37080069446227526,0.07481910595844003,0.19047355105592695,0.2394529414969984,0.48105382357770504,0.0064197632815241245,0.13801216070163472,0.18065015436043652,0.2572171678729818,0.4391640342324301
0.9209209209209209,0.3633637534288079,0.0731717953869759,0.1845124262204125,0.2329623879817996,0.4739552641076951,0.0062481932385148485,0.13099513631128498,0.16379881933317816,0.25690000885539244,0.43822266994466347
0.9219219219219219,0.35808681072832893,0.0709995387283071,0.18257752362653595,0.2262516453594944,0.46827036407024725,0.0060847703934840194,0.12156090115669611,0.15253410894683497,0.2547841706713452,0.4371731013232006
0.9229229229229229,0.3531103073165233,0.07104768712697417,0.1765197565153113,0.22043816134201627,0.46268810971861435,0.005921320755533956,0.11007575545544529,0.13296012808044153,0.25266422079078604,0.4357691347623387
0.9239239239239239,0.3428499595293194,0.06449518247710125,0.17473842252180907,0.21561791149587503,0.44374400280890813,0.005757844318075132,0.10508828284474848,0.12104231300190711,0.2474296124144904,0.4343628858879491
0.924924924924925,0.340936021092565,0.060837966430108886,0.17015759934173433,0.21095460776221256,0.4388158485490907,0.005594341074515844,0.09774778758209168,0.11175818346475366,0.24309813262860216,0.43295434656036447
0.9259259259259259,0.33897504205328055,0.05852067530591341,0.1666220929411675,0.20546767463864252,0.4327918995612467,0.005430811018262278,0.09537545134567976,0.09890742806194867,0.2351234647127774,0.43154350860116586
0.9269269269269269,0.3306456882174686,0.053820535409240304,0.15162286621279572,0.20140773988037994,0.43091159500153814,0.005219936053176437,0.09448936660392006,0.08860445953230647,0.23010602254920504,0.43013036379295116
0.9279279279279279,0.317212226112981,0.05158922611297831,0.14780668336605565,0.19530637915187862,0.4323163310012851,0.004815629643463693,0.09360245701548686,0.08195289400214896,0.22719480321845337,0.42871490387910294
0.9289289289289289,0.3009732515878299,0.04967622528629436,0.14149402304290587,0.18849007514341226,0.4037919304293095,0.004411159309102028,0.09271472142808261,0.07931845533774017,0.22657730088723355,0.4272971205635543
0.92992992992993,0.28115199300637184,0.04730152164119448,0.13808234568323854,0.18192874473931334,0.3976792515317477,0.004103827567710554,0.09182615868726231,0.07667676991424369,0.2269704123301465,0.4258770055105525
0.9309309309309309,0.2715239201619721,0.043239975508135096,0.1355004455759393,0.17664539948147426,0.3897648847536002,0.003866486057892543,0.09093676763642898,0.0715992007701102,0.22714291908116108,0.42445455034442253
0.9319319319319319,0.2571492520921268,0.039086009477007126,0.1323235493855614,0.169912713426798,0.36763335930216534,0.0036290880945450904,0.09004654711682797,0.05785426020299665,0.2273001761978305,0.42302974664932635
0.9329329329329329,0.23680170149696866,0.03729873153494382,0.12423415119423799,0.1629720063648244,0.3414541786707871,0.003391633657523933,0.08915549596754231,0.04847606723503213,0.2274560371636361,0.4216025859690226
0.933933933933934,0.21837223620680424,0.03586346613429706,0.11919992459818399,0.15496189693408924,0.3147830263249716,0.0031773309410624245,0.0882636130254876,0.027499848469105827,0.22761052048924424,0.42017305980662406
0.934934934934935,0.20173961020887285,0.03398702790080298,0.1171527091477292,0.1462339368598856,0.3063124271518438,0.0031305400524279992,0.07887741715096296,0.0,0.2252588188458519,0.418741159624353
0.9359359359359359,0.18704217214721403,0.03265810666383287,0.10924238963567381,0.13899358930127326,0.27262274618822774,0.0030837469708711904,0.07717330776911431,0.0,0.2185361254017602,0.41730687684329437
0.9369369369369369,0.1692979953038946,0.031055677949494733,0.10288495636654711,0.12996646011299265,0.23454816430465522,0.003036951696237832,0.07546617248246644,0.0,0.21347169406341696,0.41587020284314835
0.9379379379379379,0.15544520287944166,0.02960787399672827,0.09869508231714545,0.12197233708064242,0.21042663445409646,0.002990154228373745,0.07375600322442788,0.0,0.19531444967221434,0.4144311289619804
0.938938938938939,0.13913424997909798,0.026260977361111507,0.09258224483727756,0.1146606853891025,0.19703073915493458,0.002943354567124731,0.07204279189970915,0.0,0.19116404105375834,0.4129896464959692
0.93993993993994,0.12926609350027246,0.022895815799713753,0.08054127630590154,0.10700251273927676,0.18988942828707714,0.0028965527123365883,0.0616473579071648,0.0,0.19011486323715013,0.41045705795728094
0.9409409409409409,0.12185373874170072,0.0199553783937874,0.07267793229861443,0.09920208745067897,0.17908934582674602,0.0028497486638550925,0.05776808010737336,0.0,0.19045595264123621,0.4076408865190937
0.9419419419419419,0.11028735200536387,0.01928625492104095,0.07047088101187887,0.09194693415720491,0.1722163246468844,0.002802942421526004,0.053873243761751594,0.0,0.18192297327968107,0.4048157134385773
0.9429429429429429,0.08480628687690889,0.016910625247347877,0.06784968356523859,0.08528624511804182,0.16710979924346728,0.002756133985195071,0.05266678429623853,0.0,0.17851360249852477,0.40198147299460363
0.943943943943944,0.07310898584521294,0.015434061305350353,0.05541717438650383,0.0792030035745052,0.16018853931097435,0.0027093233547080225,0.0516853770740892,0.0,0.17655415784076364,0.39913809882470885
0.944944944944945,0.055366042532636155,0.01286537416802585,0.05264420536403765,0.07058700982576159,0.15074432354642955,0.0026625105299105866,0.050702980143777776,0.0,0.1745909534568509,0.3962855239172523
0.9459459459459459,0.037930995485929,0.011957207836886767,0.04901183834809415,0.06374671456118634,0.139317441194279,0.002615695510648464,0.04971959200742991,0.0,0.16645880720878586,0.3934236806034574
0.9469469469469469,0.027717710891754097,0.010152595284932385,0.04737939672017352,0.05702835280978906,0.1326007860333118,0.0025688782967673435,0.048735211164147224,0.0,0.16086612437172948,0.39055250054933793
0.9479479479479479,0.023903443713117718,0.00951253021600862,0.04469023913811091,0.05059074956692047,0.11619126498828654,0.002522058888112902,0.04774983610999956,0.0,0.1487359157997261,0.38767191474750345
0.948948948948949,0.019479568842880043,0.008666199589865102,0.03646961198712257,0.04217803101389224,0.11288103650190642,0.002475237284530795,0.04676346533801723,0.0,0.13963170030096891,0.3794670346958038
0.94994994994995,0.012913335838858741,0.007584987785137809,0.03455461239550647,0.036900381571558324,0.10955915407100715,0.0024284134858666793,0.04577609733818375,0.0,0.1329474218901312,0.3698472219262291
0.950950950950951,0.00961583410261618,0.007096725541713862,0.03267015797212795,0.031055371825677584,0.10622555604399019,0.0023815874919661823,0.044662027726140086,0.0,0.12224458781328407,0.3600710218675221
0.9519519519519519,0.0063582432266877115,0.006481234244610233,0.03026156369571836,0.02547398180970343,0.09097759672622048,0.002334759302674921,0.041420548840802984,0.0,0.11700007452152693,0.34926736601132363
0.9529529529529529,0.0,0.003328492887754574,0.023182298299830092,0.021673309928517615,0.08836448347698567,0.0022879289178385004,0.03816830492883972,0.0,0.11003921231051757,0.33833603548151425
0.953953953953954,0.0,0.0028438096292024246,0.019349347814393413,0.017456544211598764,0.08574420664447488,0.002241096337302502,0.03371932505603362,0.0,0.09182633753323216,0.32938002647030556
0.954954954954955,0.0,0.0024416926739655605,0.012389187605428297,0.013926444172431163,0.08311673673090746,0.002194261560912512,0.027112261069445344,0.0,0.08716836362549399,0.3221007985387454
