Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8678678678678678,0.9306603244246615,0.7988354190330246,0.8563698063686989,0.9231620163538791,0.9100627071174315,0.5041996905144341,0.613289162327909,0.8239768407639633,0.7710447223389967,0.9503020521199871
0.8688688688688688,0.9305242451263785,0.7985901548726186,0.8559799667931819,0.9232001296418529,0.9100344436469228,0.500037636921477,0.6121332651765878,0.8234682451221287,0.7756343494051086,0.950263964842228
0.8698698698698699,0.9302728054775783,0.7997153382179848,0.8552301670450888,0.924023202373907,0.9100061801764139,0.5015086433795726,0.6096853812960326,0.822959649480294,0.779592733312773,0.9502258775644687
0.8708708708708709,0.9301246639326076,0.7999279507555473,0.8548303260372214,0.9245644970348444,0.9099779167059051,0.5029796498376681,0.6072374974154774,0.8224510538384594,0.783551117220437,0.9501877902867096
0.8718718718718719,0.9300111757019067,0.7991874184483864,0.8572972545722005,0.9251078529622108,0.9099496532353963,0.4972361471485162,0.6085437777817727,0.8188451832500361,0.7875095011281011,0.9501497030089504
0.8728728728728729,0.9299114242889308,0.798838340750823,0.8605757778227149,0.9248513968579599,0.9099213897648876,0.49925878979809335,0.6100010391712758,0.8172101528717207,0.7900222269742675,0.9501116157311913
0.8738738738738738,0.9296071371053005,0.7993856602273754,0.8602262354273665,0.925644493398351,0.9096814944170214,0.5035774229676409,0.6114583005607789,0.8162824462328548,0.7865508644215237,0.9500735284534321
0.8748748748748749,0.929462163982134,0.8001292854926094,0.859865314220572,0.9263106503377528,0.9092968446057202,0.5080187811009867,0.6129155619502822,0.8153455079016653,0.7905989199378344,0.950035441175673
0.8758758758758759,0.9293825532475479,0.7982279174825146,0.8592756607499645,0.927127439987043,0.9090525469096455,0.5077056191811636,0.6143728233397853,0.8143700203264933,0.7970344901104683,0.9582293606909233
0.8768768768768769,0.9290883807568865,0.7986494677074528,0.8662312856010779,0.9273329061069393,0.9089699793362958,0.5102371519806375,0.6158300847292885,0.8135900423740975,0.8034700602831023,1.0
0.8778778778778779,0.9287721848985511,0.7990516639974633,0.8689102130373686,0.9289910189211628,0.908887411762946,0.5156036288934276,0.6172873461187915,0.8207417235882309,0.8219012260674138,1.0
0.8788788788788788,0.9309883654835897,0.7994398069107627,0.8678425161392044,0.9294852594960358,0.9088048441895962,0.5180824767191963,0.6286656655006454,0.8226923883069661,0.8371843229396008,1.0
0.8798798798798799,0.9308059234457706,0.8015653020967298,0.8689886750133207,0.9298546931675069,0.9087222766162464,0.5215397307373298,0.6248374243564256,0.8246430530257016,0.8343305167777331,1.0
0.8808808808808809,0.9305477943604347,0.8037774735898858,0.8711705587851322,0.9310531023619947,0.9086397090428966,0.5298978759280485,0.6312415727112651,0.8265937177444369,0.8497738506165063,1.0
0.8818818818818819,0.9300356954941494,0.8040588498623551,0.870110581604377,0.9331817921132811,0.9085571414695468,0.5284473772296511,0.6383773120375755,0.8294191391073744,0.85392393553216,1.0
0.8828828828828829,0.9293323927569611,0.8035783826726829,0.8697364482601154,0.9332575009145606,0.9084745738961969,0.5227133678808839,0.6428949141319401,0.8374522350209427,0.8511759425899061,1.0
0.8838838838838838,0.931241138884312,0.8052657282326242,0.8693428373702604,0.9334407480169324,0.9083920063228471,0.5202526425688437,0.6472566489911884,0.8426987701538454,0.8489235690141876,1.0
0.8848848848848849,0.9308432913607794,0.8052674245360562,0.872248316062987,0.9344922735602667,0.9083094387494973,0.5183204545899093,0.6497834094481935,0.8434999047169174,0.8401914647327384,1.0
0.8858858858858859,0.9306214756467128,0.8068064243846969,0.8787569320116964,0.9352312789837225,0.908168898359222,0.5212394505068483,0.6523101699051984,0.8424902279617853,0.8439236908547589,1.0
0.8868868868868869,0.9300943022357953,0.8061913009189318,0.8793708695547302,0.9354311045200223,0.9079268257759646,0.5142402698152014,0.6548369303622033,0.8459697305731425,0.8500772440765454,1.0
0.8878878878878879,0.9294386615370609,0.8089014791482303,0.880366995635725,0.9350469280002208,0.9076847531927071,0.5105426807636743,0.6573636908192081,0.8508721567188915,0.8562307972983318,1.0
0.8888888888888888,0.9292541862828645,0.8071646622741199,0.8816966329658157,0.9352655369660494,0.9074426806094498,0.5039756514304469,0.6598904512762129,0.8498327362073728,0.8623843505201183,1.0
0.8898898898898899,0.9315945828979418,0.8075321999674977,0.8813084725223318,0.9364156619102478,0.907266697595985,0.5077555337145467,0.6562670305786726,0.8487142685429526,0.8659510531548118,1.0
0.8908908908908909,0.9316940486067458,0.808296527497137,0.8808060196050558,0.9374057898395685,0.907101987298785,0.5041523331487324,0.6543564270205132,0.8522249854021077,0.8635977619071667,1.0
0.8918918918918919,0.9335256462109942,0.8096014660899187,0.8801828699138553,0.9377878867278425,0.906937277001585,0.5015850431284073,0.6616144535161447,0.8557266512392405,0.8612866068943552,1.0
0.8928928928928929,0.9329898752581325,0.8099152288848694,0.8788456116941523,0.9375688810296715,0.906772566704385,0.4966341256510745,0.6690968017752652,0.8542395692643981,0.8590535818093358,1.0
0.8938938938938938,0.9320360444371845,0.8095922455458715,0.8779593098149099,0.9383208933885605,0.906607856407185,0.5072177283744437,0.6770929384589415,0.8533378214152183,0.8567766461908285,1.0
0.8948948948948949,0.9352914229638677,0.8091964799756871,0.8819013620380463,0.9388952201002417,0.9061879467620217,0.5054823132223923,0.6766440357654975,0.8525825473548052,0.8542393915201976,1.0
0.8958958958958959,0.9367035785674391,0.8112410459636102,0.8856435827339374,0.9387417565084691,0.907356261212159,0.5072906460568364,0.6780834590305941,0.8482110527517621,0.8530730703999289,1.0
0.8968968968968969,0.9356670145692797,0.8104549320365512,0.8851727635893639,0.9396826316130643,0.9163634005812086,0.506889056599486,0.6844413259028941,0.8451661767850617,0.873769342768621,1.0
0.8978978978978979,0.935017025190917,0.8110025170326813,0.8831755679519522,0.9405833613600901,0.9200109855312938,0.4972248906947862,0.6905764399128348,0.844579857651937,0.9197658182587672,1.0
0.8988988988988988,0.9394713015265523,0.8150874660033783,0.8816078346717462,0.9418562412550214,0.9230123780637982,0.5031342443046752,0.6961929414691466,0.8439935385188124,0.9191933491844865,1.0
0.8998998998998999,0.9433735596949387,0.8141487400478035,0.8822572647865776,0.942027046028357,0.9226076080662462,0.5002079232185572,0.701809443025459,0.8434072193856876,0.9186208801102055,1.0
0.9009009009009009,0.9459054416004663,0.8164394186184407,0.8887619362564986,0.9430816967073888,0.9222646847951754,0.5078334755533314,0.7041635624242192,0.848441033302502,0.9180484110359247,1.0
0.9019019019019019,0.9452265050223512,0.8182760809427476,0.888262585481865,0.9437158340235331,0.9220566293376632,0.498418763303202,0.7034189329805413,0.8600440459270454,0.9174759419616438,1.0
0.9029029029029029,0.94481589958312,0.8186262557885091,0.8880285164796226,0.9444219051014152,0.921848573880151,0.4998389035932533,0.7026743035368634,0.8674766608722657,0.9169034728873631,1.0
0.9039039039039038,0.9469566080796762,0.8199578055485148,0.8877944474773801,0.9441217609937854,0.9216405184226386,0.49747961617695274,0.7019296740931855,0.8663383436676537,0.9163791660407183,1.0
0.9049049049049049,0.9497236645447267,0.8228280307020757,0.8867123233732082,0.9445652382541706,0.9207219971099113,0.4920191354357497,0.7011850446495075,0.8655984307789722,0.9158888370828542,1.0
0.9059059059059059,0.9493606665799948,0.8217422354265637,0.8844987615373466,0.946218515390003,0.92052845164662,0.49219350966878717,0.7004404152058297,0.8648532863104217,0.91539850812499,1.0
0.9069069069069069,0.9505857795920535,0.8223641823563334,0.8838720314127518,0.9468458358386798,0.9203349061833288,0.4853829213170782,0.6996957857621517,0.8635034901886688,0.914908179167126,1.0
0.9079079079079079,0.9521595693322831,0.8208461236604218,0.8875135700916459,0.947992981098084,0.9201413607200376,0.4910439212184103,0.6989511563184738,0.8617742565048131,0.9144178502092618,1.0
0.9089089089089089,0.9519464833275196,0.8228645197147819,0.8872224376411503,0.9481621930487671,0.9199140258014528,0.4929152499428089,0.698206526874796,0.8582310368643198,0.9139275212513976,1.0
0.9099099099099099,0.9518040037722464,0.8230994545702678,0.8912255839612632,0.948111608335768,0.9195951602662129,0.48923653656125043,0.6955476960035516,0.8567911188576146,0.9134371922935335,1.0
0.9109109109109109,0.9516329363490995,0.8233942390044529,0.8905691434499707,0.9488799166166949,0.9192762947309732,0.4951798790453837,0.6869360560917827,0.8561932406152998,0.9124370482421056,1.0
0.9119119119119119,0.950867126571924,0.8228572893741646,0.8949830101200512,0.9483627194319211,0.9236215034569888,0.5043276669850637,0.6813868729981074,0.855595362372985,0.9093593643490431,1.0
0.9129129129129129,0.9506553682916595,0.8228613655811541,0.8946997521234764,0.9486343764244701,0.9284025859543259,0.5145834060261446,0.6789741709160546,0.8548529963912096,0.9077984026369365,1.0
0.9139139139139139,0.9504361294309158,0.8257007263846331,0.8943211840939826,0.9476329680472065,0.9277433408192188,0.5227805849093005,0.6765614688340018,0.8531029910028125,0.9063823817956238,1.0
0.914914914914915,0.9501046766095924,0.8263797994492293,0.8927336951548074,0.948384492324584,0.9275145930036249,0.5216256324003146,0.6786549525394066,0.8639330686598068,0.904966360954311,1.0
0.9159159159159159,0.9492427105338225,0.8296670504530618,0.9051656250888189,0.9485576920352622,0.9272858451880311,0.5195877724915114,0.6890144064515011,0.8752436401311264,0.9025732290933967,1.0
0.9169169169169169,0.9481542374516676,0.8321709541552977,0.908966275807571,0.9503499276513312,0.9270661448094246,0.5175605025388932,0.7099743202490826,0.8712110221386551,0.9000152059913866,1.0
0.9179179179179179,0.9472763941436335,0.8332740940256882,0.9121162410277195,0.9501528442181624,0.9269162803804837,0.5183057906989191,0.7043292144921042,0.8642341599403199,0.889355639628211,1.0
0.9189189189189189,0.9499681401621046,0.8315576561796242,0.9094321829261589,0.9503668337512327,0.9267664159515426,0.5145724869344132,0.702095972001753,0.8613595751425015,0.9372603342280208,1.0
0.91991991991992,0.9495943173162792,0.8352394786033462,0.9135789935569788,0.9501834960918389,0.9266165515226017,0.5129297672644044,0.7012436691812884,0.8604425298373418,0.9362673015355396,1.0
0.9209209209209209,0.9542235139643551,0.8386742621009625,0.9130841567116091,0.9497444683125867,0.9264666870936608,0.5004793647885589,0.700391366360824,0.8589633572725743,0.9352742688430585,1.0
0.9219219219219219,0.9596732562051021,0.8406428128882643,0.9153222761239108,0.9496294553521625,0.9263168226647198,0.5069135062560701,0.6995390635403596,0.8523164518862906,0.9342812361505775,1.0
0.9229229229229229,0.9591112399887023,0.8425081952576937,0.9218779211819632,0.9512416535183511,0.9259830422114463,0.5373027852315293,0.6986867607198951,0.8445375703239638,0.9332968346950826,1.0
0.9239239239239239,0.9582974369738374,0.845520582660366,0.9347873019884751,0.95054030543109,0.9256479850074697,0.5256021167988657,0.6978344578994307,0.859444130454169,0.932493722769255,1.0
0.924924924924925,0.9580052520508239,0.8458350814981599,0.9363660305897265,0.9490442630922892,0.9252589465387929,0.5208481633697453,0.6969821550789661,0.8523775461525971,0.9316906108434273,1.0
0.9259259259259259,0.9576685251886191,0.8458967231864954,0.938864678185659,0.9508498784491036,0.9248412962851197,0.5214197126041912,0.6961298522585017,0.8471390931188704,0.9308874989175996,1.0
0.9269269269269269,0.9567233077105451,0.846690930220657,0.937998052174945,0.9520743281253226,0.9244776981891993,0.5240828159643918,0.6952775494380372,0.8447841694914819,0.930084386991772,1.0
0.9279279279279279,0.9562440054239937,0.8493729334931349,0.9363649677337414,0.9538736924846588,0.924133453459747,0.5132284286121745,0.6948126158000575,0.8395680546788404,0.9292812750659443,1.0
0.9289289289289289,0.9560650054836222,0.8518321325535944,0.9355842925566419,0.9541138448731826,0.9257175372902295,0.5237993242712607,0.7111578764851153,0.8549215921508503,0.9272287553204739,1.0
0.92992992992993,0.9552100329909147,0.8488902166079753,0.9352549305907677,0.9552326764350022,0.930733798834754,0.5377590475200524,0.73561212604915,0.855692983578572,0.9223715701389998,1.0
0.9309309309309309,0.9580689011623736,0.8495345205730185,0.9459778501724081,0.9545538286207792,0.9339761514343643,0.5341939998886588,0.7438247079998567,0.854142405532025,0.9212710057144051,1.0
0.9319319319319319,0.9572156001212296,0.8458534493906962,0.9503926701334444,0.9568409695244052,0.9337087289978517,0.5527552742553291,0.7520372899505633,0.8704806421974446,0.9201704412898105,1.0
0.9329329329329329,0.9566987398506925,0.8464727454841847,0.954064005490805,0.9567558170827785,0.9334413065613391,0.5666251637521788,0.7642252287452126,0.8623369285839093,0.9190698768652158,1.0
0.933933933933934,0.9548426985755158,0.8476067096279114,0.9612599630041491,0.9581185544690913,0.9332196960525424,0.5740717687186871,0.7808920010554774,0.8586667716477809,0.9179693124406211,1.0
0.934934934934935,0.9531099611875704,0.8518358652651218,0.9602832062017007,0.958152202365396,0.933029107721673,0.5764194593096378,0.7787396532281967,0.8566084253078188,0.9168687480160264,1.0
0.9359359359359359,0.951969397154062,0.8469468040682788,0.9595476039575097,0.9569194244134563,0.9328385193908036,0.5735252187982895,0.776587305400916,0.8555644694066923,0.9127485121235671,1.0
0.9369369369369369,0.9611049996935805,0.840801683218031,0.9590073011475202,0.9599969832940577,0.9326479310599342,0.5706309782869413,0.7744349575736353,0.8545205135055657,0.9069362232202597,1.0
0.9379379379379379,0.9595813322902365,0.838276573565413,0.9571973891687576,0.9581772770210815,0.9323017233449165,0.5677367377755931,0.7717595623541027,0.8534765576044391,0.8977012098587195,1.0
0.938938938938939,0.9570565443795797,0.8327827034880337,0.956670105130664,0.9606635822603685,0.9318774632646821,0.5621220798587383,0.7690180904731885,0.8508617288861375,0.946588455632408,1.0
0.93993993993994,0.9680567290698348,0.8396446813841766,0.955797139844482,0.9635098151006911,0.9287808993047293,0.556338540582073,0.7647462738348968,0.846753390469917,1.0,1.0
0.9409409409409409,0.9660294340772069,0.8395797631443511,0.9628460242359558,0.9633647777184442,0.9283413542564594,0.5446224899622798,0.7491858357864786,0.838743946188004,1.0,1.0
0.9419419419419419,0.9644627454256215,0.845375069133314,0.9635075241282498,0.9667640629622112,0.928088671835553,0.5301956524921627,0.7462220663183314,0.8371442648048163,1.0,1.0
0.9429429429429429,0.9690764021120738,0.8405508958250598,0.9692257915460696,0.9702974997905244,0.9278359894146466,0.5075336400766695,0.7432582968501843,0.8355763696826897,1.0,1.0
0.943943943943944,0.9681390325819896,0.843523128965202,0.9786419113174541,0.9741599155490863,0.9265548108957903,0.5174124821159448,0.7397829699200927,0.834008474560563,1.0,1.0
0.944944944944945,0.9660483194347291,0.8413874451883837,0.9776843573987257,0.9754476672842174,0.9258097111515171,0.5692462124644295,0.7334214124715116,0.8260864777918108,1.0,1.0
0.9459459459459459,0.9720201713293952,0.8368365641584177,0.97711000822531,0.9748523195601307,0.9255043959354694,0.5505485996684705,0.7279937498619224,0.8203311743134751,1.0,1.0
