Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8988988988988988,0.39169909208819714,0.21527675390088424,0.2531403959247888,0.23220887307231416,0.5608980948972261,0.06078064224314749,0.17032967032967034,0.2400427804025098,0.111558846839931,0.2669931793744909
0.8998998998998999,0.38894041350396275,0.2139426749823372,0.2507082152974504,0.22943247440009276,0.5577285801210734,0.06002143622722401,0.17032967032967034,0.23896958087608663,0.11071698055422383,0.2662049651086561
0.9009009009009009,0.38555788728939666,0.2119665799768394,0.24897296456483303,0.2268019277424876,0.5550532006272757,0.05972218990680091,0.17002428575935022,0.22866894197952217,0.10987511426851673,0.26541675084282135
0.9019019019019019,0.3805056343331712,0.2092701809256884,0.24772050931147133,0.2240899257938229,0.553455371214539,0.05680600214362272,0.16942883398105835,0.22525597269624573,0.10903324798280964,0.26462853657698665
0.9029029029029029,0.37750963570036594,0.20798619147924208,0.24713862209059928,0.22161206868981007,0.5518575418018025,0.05569862180086836,0.16883338220276647,0.22341876005867384,0.10819138169710255,0.2638403223111519
0.9039039039039038,0.3704806734483405,0.20716817644742025,0.24655673486972726,0.21853057051955904,0.5502597123890658,0.05466237942122187,0.1682379304244746,0.2212210946605726,0.1074541658197955,0.2630521080453172
0.9049049049049049,0.3675121451158009,0.20519889720362347,0.2439046609070607,0.21487272518954809,0.5433422301243447,0.052947339762122445,0.16764247864618267,0.2198195531820122,0.10679077958268514,0.26226389377948234
0.9059059059059059,0.3647379957095117,0.2032296179598267,0.23863379192572162,0.21238426428730928,0.5419132760459519,0.05090679532855931,0.1670470268678908,0.21840868691088652,0.10612739334557483,0.26147567951364764
0.9069069069069069,0.364461738002594,0.2005690354280985,0.23512747875354106,0.20927345053754587,0.5404843219675591,0.04852665010168581,0.16645157508959893,0.21592008668914286,0.10546400710846454,0.2606874652478129
0.9079079079079079,0.364461738002594,0.19669788329578466,0.23468885707052647,0.20628996252592433,0.5390553678891663,0.04715969989281887,0.16585612331130706,0.21279368334105725,0.10480062087135424,0.2598992509819782
0.9089089089089089,0.3597180453312949,0.19495864513588027,0.2340058563357944,0.20305742500745058,0.5373895142064196,0.04688608401934213,0.16526067153301519,0.20662397720671313,0.10413723463424394,0.25911103671614344
0.9099099099099099,0.3586010634000258,0.1924199556508572,0.2321067891744799,0.20087925073297527,0.5350819346750787,0.04619984647725886,0.1632118085301835,0.2041983290383204,0.10347384839713357,0.25832282245030863
0.9109109109109109,0.35726851912340457,0.1909737842839782,0.23054503482611385,0.19806172467283037,0.532774355143738,0.04501607717041801,0.15676411183011402,0.2032127481815352,0.10218908433947413,0.2575346081844739
0.9119119119119119,0.3514160853003081,0.18944466325324932,0.2293533971754336,0.19399155946142987,0.5321637426900585,0.04501607717041801,0.1527787285363043,0.20222716732475,0.09837215284464663,0.2567463939186392
0.9129129129129129,0.34983076341831215,0.18661694924077815,0.2286654185315983,0.19109228970833883,0.5308228755904943,0.04501607717041801,0.1511063568479837,0.20101374029609406,0.09657564220162901,0.25595817965280443
0.9139139139139139,0.34820323748042165,0.1847139100199689,0.22774925835009094,0.18724019702700764,0.5256023305835971,0.04462044611684941,0.14943398515966308,0.19821134258880418,0.09497220683720146,0.2551699653869697
0.914914914914915,0.34576949746551167,0.18371440986926962,0.22398000593017467,0.1841759187060496,0.5238227987048918,0.04394426580921758,0.14835164835164835,0.1950367954545566,0.09336877147277373,0.25438175112113487
0.9159159159159159,0.33958882059636164,0.18224952751026846,0.22237960339943344,0.18118128907092046,0.5220432668261866,0.04289111444002253,0.14835164835164835,0.19155867873100932,0.09088420641967306,0.252799508223678
0.9169169169169169,0.33207759443566015,0.18077983458054353,0.22096317280453256,0.17956456132787238,0.5203368760751479,0.04180064308681672,0.14796398315195314,0.18470573910989196,0.08825094734407445,0.24746967204130035
0.9179179179179179,0.32624726914811303,0.17715967706934838,0.22096317280453256,0.17654666954084933,0.5191950518546454,0.04072883172561629,0.1439994383495996,0.1738094263292555,0.07352941176470588,0.24213983585892268
0.9189189189189189,0.3203631647211414,0.17487199684915322,0.2133472606560427,0.1733581434616141,0.518053227634143,0.03858520900321544,0.14245346388927815,0.1696479332001323,0.07324745203296569,0.23834859043877618
0.91991991991992,0.31764948657819114,0.17170923857553896,0.21246458923512748,0.17063101647785692,0.5169114034136404,0.03725057714302597,0.1418863972774606,0.16835452373816218,0.07207917827710543,0.23712725026199458
0.9209209209209209,0.3164721141374838,0.16994388228334742,0.20832264016108784,0.1670253626447786,0.5157695791931379,0.03536977491961415,0.14131933066564312,0.166301636695417,0.07091090452124531,0.23590591008521308
0.9219219219219219,0.308656936718513,0.16829165470095772,0.20679886685552407,0.1645917998077228,0.5146277549726355,0.03536977491961415,0.1407522640538256,0.1575852654019979,0.0697426307653852,0.23468456990843162
0.9229229229229229,0.3042373445557235,0.16699487987396613,0.20679886685552407,0.1619117169097861,0.5121374828305897,0.03485408796307599,0.1401851974420081,0.14834199509349494,0.06858987885278116,0.23346322973165015
0.9239239239239239,0.29804682033972946,0.16599006579063388,0.20303943476663622,0.15742669465897122,0.5096378497215579,0.0332503251212672,0.13961813083019062,0.14609367119098687,0.06776314598795857,0.23224188955486866
0.924924924924925,0.295882587179632,0.16206873445790979,0.19830028328611898,0.15256420740027352,0.5067783714637665,0.03146152742948779,0.13905106421837307,0.13796379528047736,0.06693641312313588,0.23102054937808705
0.9259259259259259,0.2934261933657388,0.15782147610621505,0.1957727319180354,0.14863117051088598,0.5037281638467139,0.031082529474812434,0.13848399760655558,0.13241244405463762,0.06610968025831329,0.2297992092013056
0.9269269269269269,0.28673352877088604,0.15443756786338295,0.1928578477405708,0.14559860571932154,0.5011121016765164,0.030691976396003115,0.1379169309947381,0.13003570494752198,0.06528294739349069,0.2285778690245241
0.9279279279279279,0.2834516227234189,0.15102270022034228,0.18758252816571785,0.14264870919277417,0.4986514852143648,0.028256454134168787,0.13736263736263737,0.12504278861646326,0.0644562145286681,0.22735652884774263
0.9289289289289289,0.28224389413882595,0.1494451606329853,0.18515428598556058,0.13670803978827312,0.49707602339181284,0.027867095391211148,0.13736263736263737,0.12286689419795221,0.06252761504081493,0.22613518867096116
0.92992992992993,0.27660850427524886,0.14602951979872023,0.18414556960911876,0.13338952641843307,0.49707602339181284,0.02743761138094312,0.13736263736263737,0.12144671087730442,0.058284141870999825,0.22491384849417953
0.9309309309309309,0.2667171267446048,0.14454225742740298,0.1813031161473088,0.12903979394478488,0.49635933747314204,0.02679528403001072,0.13736263736263737,0.11992788528222253,0.05744253378160392,0.22375604950824743
0.9319319319319319,0.26116490003915316,0.14047938634622878,0.17988668555240794,0.12425592262381951,0.4942246496027341,0.02679528403001072,0.13736263736263737,0.11471147558813168,0.05660092569220801,0.22294730939880178
0.9329329329329329,0.2579076153640896,0.13680628132273034,0.17988668555240794,0.11923097930950541,0.49208996173232616,0.02572347266881029,0.13736263736263737,0.10691657943601848,0.0557593176028121,0.22213856928935613
0.933933933933934,0.24682798721797525,0.13272942103190233,0.17573075908769947,0.11588871258566807,0.4903409019306671,0.02465166130760986,0.13708388151258522,0.10369974899399595,0.0549177095134161,0.22132982917991037
0.934934934934935,0.23727460681230478,0.12907011546744887,0.1712352684636786,0.11176977796938996,0.4888529754879149,0.02334175775652135,0.1354079560458172,0.10195496663228973,0.0540761014240202,0.22052108907046472
0.9359359359359359,0.2313641917204504,0.12423008606301755,0.1679943500169796,0.10773383546883344,0.48736504904516276,0.023069162488638474,0.13373203057904923,0.10110697514946336,0.051386292158386575,0.21971234896101907
0.9369369369369369,0.22434743193017692,0.11856798111252369,0.16568435681011134,0.10346245503008103,0.48587712260241056,0.022796567220755598,0.13205610511228125,0.10025898366663699,0.04785776742268907,0.2189036088515734
0.9379379379379379,0.21554887244778556,0.1163663959767553,0.15838044356894582,0.09877324134611788,0.4832232916543722,0.022523971952872722,0.13009136027418802,0.09941099218381062,0.043103474937670375,0.21809486874212775
0.938938938938939,0.2023412162970024,0.11180549492756937,0.15636804601786347,0.09475993040796989,0.4799846903401474,0.02202214699704176,0.12809012883835577,0.09738352205477567,0.0392156862745098,0.217286128632682
0.93993993993994,0.1965357738984155,0.10831035840882237,0.15313845764210113,0.08967449881439965,0.4575980711849577,0.021506091643577252,0.12506221211645224,0.0943150719018651,0.03527358059934412,0.21647738852323634
0.9409409409409409,0.18441929125388146,0.10512613120442242,0.1468302606482666,0.08502739783807557,0.4545769219064663,0.020513420240653307,0.1149014849721961,0.08876040588293507,0.033710663336137155,0.2156686484137907
0.9419419419419419,0.17600378591485583,0.10335934763639555,0.13739376770538245,0.08151390525204245,0.4528598635842841,0.019355092876853806,0.11314276462846044,0.08774345820374,0.03293709817061118,0.21485990830434504
0.9429429429429429,0.1625847157650706,0.09965995086885909,0.1338339822648428,0.07746051772098266,0.4511428052621018,0.017681908086881224,0.1113840442847248,0.08674813911597365,0.03216353300508521,0.2140511681948994
0.943943943943944,0.1576490801447269,0.09554284493236823,0.12980707417647597,0.07313995444329706,0.44266769392771793,0.01714898177920686,0.10936235862158959,0.08575282002820721,0.031389967839559156,0.21324242808545363
0.944944944944945,0.1476209786367932,0.09192847581525186,0.12411593680155343,0.06851364298690892,0.43786250317917225,0.01700161991989181,0.10585701063971836,0.08108001362931766,0.030616402674033184,0.21243368797600798
0.9459459459459459,0.13517730215412507,0.08888108824900527,0.12093075281372051,0.0626726559411457,0.4359341965515023,0.014452807152010359,0.0989010989010989,0.07793199165937698,0.029842837508507213,0.21162494786656233
0.9469469469469469,0.12716682651362612,0.08416199386256946,0.1152517254530406,0.057788029571513515,0.4340058899238324,0.012540878447538165,0.0989010989010989,0.07204254924185112,0.029235943787075676,0.21081620775711665
0.9479479479479479,0.12145584306617871,0.08092664332228594,0.11392550661839118,0.05331114707545043,0.43180316510061517,0.011813634670363827,0.0989010989010989,0.06851007127156059,0.028838828543373482,0.210007467647671
0.948948948948949,0.10598491808444516,0.07766377990710668,0.10880132739574568,0.04811273754858146,0.4290861876238158,0.011789924973204717,0.0989010989010989,0.06825938566552901,0.028441713299671247,0.20919872753822527
0.94994994994995,0.10195001890491141,0.07299805038244385,0.10485550222906652,0.04398010542226346,0.4200634548863823,0.010529779607510469,0.098294055900495,0.05886425660196052,0.028044598055969053,0.2055091794701474
0.950950950950951,0.09382291127963914,0.06853091768412761,0.10205845959556584,0.040037141325037856,0.4107147520193499,0.009895998729061047,0.09493335443002196,0.05570739066771426,0.027647482812266862,0.2005785803824546
0.9519519519519519,0.08327854105523455,0.06498621504529342,0.09237156328669355,0.03611643626524483,0.40267934388845456,0.00964630225080386,0.09072316666241541,0.05460750853242321,0.02725036756856467,0.1956479812947618
0.9529529529529529,0.07166879285239512,0.06183006912303217,0.08533463211256977,0.03225362519761829,0.39535503217506723,0.00964630225080386,0.08681102410383422,0.05362044371823192,0.026853252324862475,0.19276205706786764
0.953953953953954,0.06675355206509061,0.058929175398376804,0.08369421629307965,0.02808184274496403,0.3875685356385522,0.00964630225080386,0.08424048115387214,0.05181931119435905,0.02645613708116024,0.19087495013231986
0.954954954954955,0.054598198145171334,0.0547119916520897,0.07640191394933975,0.024765592998682147,0.3838381029147321,0.00964630225080386,0.08241758241758242,0.04888343153864489,0.026059021837458046,0.1889878431967723
0.955955955955956,0.050096963437788224,0.05218518509594984,0.07441366571967602,0.021951296422753664,0.38148400562443613,0.00964630225080386,0.08241758241758242,0.04313977455446883,0.02566190659375585,0.18710073626122475
0.9569569569569569,0.04367667667886635,0.04923198109491926,0.07071691470056857,0.01829028045422178,0.38011695906432746,0.00857449088960343,0.08241758241758242,0.04119812684758536,0.02526479135005366,0.1852136293256772
0.9579579579579579,0.03660459662871367,0.045908100462374264,0.06355363035054373,0.01500809089130341,0.3672551127503869,0.00857449088960343,0.08241758241758242,0.03754266211604096,0.024867676106351468,0.18332652239012964
0.958958958958959,0.02988164224253221,0.041793550141839234,0.0614724012890993,0.011508555760951044,0.360751841841999,0.007969795061174602,0.08108448019362768,0.03396995671760602,0.024325335472185926,0.1814394154545819
0.95995995995996,0.026568795469796277,0.03856762753609499,0.059490084985835696,0.00941449792945238,0.34365281098590794,0.007459325652153704,0.07974784254207733,0.026135817503139116,0.022458629989760597,0.17955230851903434
0.960960960960961,0.023161267604929557,0.034265458842063806,0.05560687975319322,0.007293952513827495,0.31872751765910406,0.007039098479140629,0.07841120489052698,0.021361840591351156,0.020591924507335272,0.17783160987848512
0.9619619619619619,0.01939312492056437,0.03204232681289091,0.04902559178892914,0.005379072434885978,0.29204005182328485,0.006618871306127553,0.07707456723897664,0.015582174152628804,0.013898541203067877,0.17616268919867714
0.9629629629629629,0.016795809552914907,0.028189151045648463,0.04332606557052656,0.00410947139615027,0.2853936029837455,0.0061094657220143785,0.0655668899319556,0.013006481505054198,0.008102661556242882,0.17449376851886916
0.963963963963964,0.011753385036024737,0.024812918471839307,0.040367185802929015,0.002702997407451399,0.2778635826574141,0.0055278633849810644,0.06411037200423648,0.01197624082369882,0.0,0.17282484783906102
0.964964964964965,0.0060486362303094465,0.018565466409105624,0.03835952889648582,0.0022424080611575053,0.2599756802652742,0.004287245444801715,0.06265385407651755,0.010946000142343556,0.0,0.17115592715925304
0.965965965965966,0.004344603269851569,0.014332646685527778,0.035029326415476486,0.0016015034295906198,0.23087870343703418,0.004287245444801715,0.0611973361487986,0.010238907849829351,0.0,0.1694870064794451
