Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.9019019019019019,0.5425892609903831,0.33330038726368744,0.3874016454759353,0.3621787432352862,0.6917154098101806,0.1019881644286456,0.273081868628614,0.35700738008400457,0.194904016209692,0.4185079316544062
0.9029029029029029,0.5394694370461071,0.3316986027970057,0.3866675425723782,0.35898661069882304,0.6904077854892859,0.10022846983324918,0.2722520551322944,0.35532381240821015,0.19354512057280385,0.4175216087878475
0.9039039039039038,0.5325932806164541,0.3307659748013005,0.3859328638465973,0.35491171604386823,0.689097855924214,0.09850154398898005,0.27142172395264524,0.3524447675746158,0.1923531023992107,0.4165340548814145
0.9049049049049049,0.5299506415848557,0.328480509420631,0.38257565835547763,0.35010291755526174,0.6833950777955796,0.09560626394100102,0.27059087269423937,0.35060310977070397,0.19127883518801864,0.41554526762895727
0.9059059059059059,0.5270044277049081,0.3258672128711393,0.37586176763988216,0.3469039204309637,0.6822105516811303,0.09227022716872398,0.2697594989468479,0.3487456871986663,0.19020341510651853,0.4145552447185626
0.9069069069069069,0.5269043752645014,0.3224859413267886,0.3714435983193,0.34278417033272307,0.6810241516073398,0.08823219679504007,0.26892760028532575,0.3454579878590521,0.18912683824412543,0.41356398383253484
0.9079079079079079,0.5271458536503554,0.31734980292111103,0.37121563874374064,0.33884488656061174,0.6798358713231689,0.08605473114818497,0.26809517426949603,0.34130949091308865,0.18804910067254804,0.4125714826473785
0.9089089089089089,0.5221340072262453,0.3152306951424488,0.3703353677316627,0.3344824399969494,0.6784477466299765,0.08562730163558288,0.2672622184440334,0.33306151139054097,0.18697019844568824,0.41157773883378007
0.9099099099099099,0.5209349939979412,0.31192069585389604,0.3682961760390801,0.33151865045835033,0.6765195646294864,0.08442703408359904,0.26438507354950014,0.3297965218269692,0.18589012759953977,0.41058275005658945
0.9109109109109109,0.5195020427198875,0.3100387831046491,0.366271871625862,0.3277181436733148,0.6745864342493537,0.08252951689790226,0.2552729626273548,0.3284659200340916,0.18379401728996256,0.4095865139748025
0.9119119119119119,0.5131756291018543,0.3079830512751075,0.3651351898834016,0.3220968595765316,0.6752615159544518,0.08265445239966497,0.24959413312294113,0.32713356286393763,0.17753863376143877,0.40858902824154153
0.9129129129129129,0.511452579351851,0.30423610975723225,0.36423933841589556,0.3181055957953178,0.6754505638356961,0.0827896630067215,0.24719845829263906,0.3254903147096872,0.17457881189744734,0.40759029050403767
0.9139139139139139,0.5096795087512555,0.30189271647834853,0.3630449189277733,0.3126957075151985,0.6710365905549825,0.08222298390150579,0.24479862692831594,0.32168245749206514,0.17192937649592846,0.406590298403612
0.914914914914915,0.5070202387595257,0.30060142070536294,0.3581123758767672,0.30845080484757686,0.6695249398554255,0.08105967278551424,0.24347950974696894,0.3182314113150875,0.1692730118413658,0.4055890495756573
0.9159159159159159,0.500223969919795,0.29885156786390343,0.3570417711543693,0.30424887212939855,0.6680102233382759,0.07924101376726861,0.2441379665411494,0.31432349237873103,0.16513974072664925,0.40357536311954323
0.9169169169169169,0.4918808773294713,0.2970326478005432,0.3555055096961375,0.3020567831125978,0.666554780865883,0.07735382413185399,0.24489086905949606,0.30479235043968983,0.1607404934080568,0.39675461069342505
0.9179179179179179,0.4853405486302829,0.2921964281693829,0.3557457599593571,0.2977658517697045,0.6655785561312673,0.07552301229657175,0.23911254431954918,0.2894137501358515,0.13582887580794184,0.3898753246110754
0.9189189189189189,0.47914240733374597,0.28897429123578194,0.3456152783857698,0.29322802865028746,0.664601059624436,0.07178743819884381,0.23685055946746028,0.2834661638885115,0.13587610567116884,0.38494587433466315
0.91991991991992,0.4760538523464786,0.284857277143206,0.34475252746191554,0.28930884452399963,0.6636222879313916,0.06945697009592772,0.2360180043196892,0.2816092674670433,0.13385354953575807,0.38335143003563554
0.9209209209209209,0.475306794397495,0.282619464791727,0.3392454954720885,0.2840897199090585,0.6626422376259058,0.06607024691361202,0.23518493812130922,0.2786538368446021,0.1318269164260386,0.3817538344305642
0.9219219219219219,0.46708626690997135,0.2804407511847103,0.3373746421129736,0.280556883084072,0.6616609052694649,0.06612564776519819,0.23435135828261267,0.265991258313009,0.12979618001318138,0.3801530781677082
0.9229229229229229,0.46194290373616026,0.2787402204625105,0.3378173654320323,0.27672227998199844,0.6595144372452652,0.06546176203286068,0.23351726219636482,0.2523576725251569,0.12778833367044473,0.3785491518582876
0.9239239239239239,0.4546803192948065,0.27750180852382406,0.33361614609978757,0.2701171035093679,0.6573537301959955,0.06254402757172221,0.2326826472376553,0.24973570957982466,0.12634496246424762,0.3769420460762992
0.924924924924925,0.45212508430170006,0.27201687115050005,0.32728855497821485,0.2628705019337981,0.6548729089870989,0.05933873350924853,0.23184751076374796,0.2374883009708619,0.12489953933481891,0.3753317513583326
0.9259259259259259,0.44921463688533414,0.2660122524046629,0.3239873836575788,0.25707751952197005,0.6522169499330135,0.058667793002188454,0.2310118501139297,0.22902676075170075,0.12345205421899204,0.37371825820338417
0.9269269269269269,0.4412290672725662,0.2612269818420188,0.31993516687815354,0.25257194641883385,0.6499302426775158,0.05798798950000117,0.23017566260935668,0.22537928880768907,0.12200249698768872,0.37210155707266995
0.9279279279279279,0.43728300544549836,0.2564477284532921,0.31255144670746815,0.24818252825063494,0.647772557296565,0.05356387967796635,0.2293778696648396,0.21766690996692972,0.12055085744537954,0.37048163838943804
0.9289289289289289,0.4358258432606419,0.2542795901756031,0.30913086242280685,0.23915001211760017,0.6468288934337139,0.052918811858260126,0.2302514079529625,0.21485538493623113,0.11715489670713447,0.3688584925387791
0.92992992992993,0.4289904892659318,0.24919202254607115,0.3077058691551784,0.23409045671693313,0.6480491286152839,0.05221129152154417,0.2314972343877122,0.212704690979264,0.10964018216254502,0.36723210986743654
0.9309309309309309,0.4172702475681681,0.2470506103424509,0.3042874618960729,0.22734616887610556,0.6482224447856851,0.05103084983783507,0.23190011559760365,0.21032464164305456,0.10814224741391293,0.3656873436468997
0.9319319319319319,0.41036624681480227,0.24094295394813137,0.3025145713642945,0.21994912451607346,0.6463352931384275,0.05111282997148197,0.23229555652140776,0.20270994283189395,0.10664214888389455,0.364606565933576
0.9329329329329329,0.40628783071547486,0.23554410374599252,0.30269995531235133,0.21203779342522008,0.6444433833779879,0.04921279806198557,0.2328691343477991,0.1902456147182872,0.10513987363964969,0.3635243578287924
0.933933933933934,0.39225705375936365,0.22951790577370415,0.29714040703612193,0.20676792269079322,0.6428890882624216,0.047273322201845484,0.2332255314755018,0.1850511770296808,0.10363540864506673,0.36244071649101917
0.934934934934935,0.37995921212193595,0.22417347971917148,0.29064369039796356,0.20018741719046157,0.6415638271452108,0.04486666694177529,0.23070135209170775,0.18222161237022008,0.10212874075973054,0.3613556390711956
0.9359359359359359,0.3722561958621302,0.21667787903391197,0.2859291851074468,0.19366417914897144,0.6402362321266261,0.044354244286542936,0.22817179239937052,0.18084272513683997,0.09729502866779181,0.3602691227127043
0.9369369369369369,0.36377914919987764,0.20782845612434184,0.2825530121835638,0.18679348009660787,0.6389062949216789,0.043841670489477,0.22563678423248487,0.17946208199925104,0.09091792211398275,0.35918116455134624
0.9379379379379379,0.35202341555541156,0.20436378166453703,0.27178981623818166,0.17908553672271207,0.6365269462511064,0.043328943117882796,0.2226515463967387,0.17807967249846993,0.08225733189038252,0.35809176171531626
0.938938938938939,0.3340561657489523,0.19714343771555812,0.2688005525572031,0.1725040481054169,0.6336127284069873,0.04238383092327737,0.21960254998740367,0.17476472855166636,0.07531134092284697,0.357000911325177
0.93993993993994,0.3267370826111108,0.19187031569902366,0.2639816056879471,0.1640781364293567,0.613120015698386,0.04141136551715804,0.21496954057782622,0.16972539214424942,0.06814349609679679,0.3559086104938338
0.9409409409409409,0.30971300091907267,0.18685555550118293,0.25480391827507226,0.15626289880458846,0.6103072937430242,0.03953763973376062,0.1992450600395829,0.16053240705399488,0.0652226285977187,0.3548148563265097
0.9419419419419419,0.2976836056192304,0.18419784105903605,0.24049372988195225,0.15035079743901417,0.6087035085544151,0.037346818954814134,0.19649309482911778,0.15883859409543163,0.06377367649771629,0.35371964592071903
0.9429429429429429,0.27845263728347613,0.1781925007039865,0.2351918735070124,0.14346775767110487,0.6070964001818228,0.03417325784133639,0.1937351124949278,0.15717829130154246,0.062322552534757596,0.35262297636624224
0.943943943943944,0.2711455667604944,0.171644169308128,0.22921152860812216,0.13606420450384368,0.5991077125769869,0.03319766884610631,0.19055492090497772,0.15551552134615076,0.060869251822007475,0.3515248447451
0.944944944944945,0.2561065454032575,0.16574766092724905,0.22026897352182043,0.1280343870432655,0.5945378270999749,0.03301712078250762,0.18501082864870622,0.14766661580153478,0.05941376945795931,0.3504252481315278
0.9459459459459459,0.23734711746820794,0.16069466605833574,0.21522452183777757,0.11777371236331212,0.5926951350923648,0.028166205049276784,0.17414398447924068,0.14234145327619233,0.05795610052637899,0.349324183591949
0.9469469469469469,0.22486351438423766,0.15303345281795108,0.20615920629369458,0.10912858803433967,0.5908481193889565,0.02451142457368647,0.17466771386704763,0.13229614856170013,0.05681096538370388,0.3482216481849494
0.9479479479479479,0.21585492093216163,0.14774384103974583,0.20402890943614488,0.10111201793542049,0.5887321684376108,0.02310661479504983,0.17503005696692364,0.12621870551167666,0.05606092566355296,0.3471176389612511
0.948948948948949,0.1909851372009969,0.14231319195831657,0.19575022343740234,0.09171401174693608,0.5861131299221931,0.02310104321394546,0.17535237851888927,0.12630411176137443,0.05531030671328632,0.34601215296368576
0.94994994994995,0.18438455271841514,0.13438655100613048,0.1893231064110337,0.08416778516048093,0.5773464716644678,0.020686391126413947,0.17462493777143834,0.11011839696081067,0.05455910786166543,0.3409500034839619
0.950950950950951,0.17094234190881502,0.1267860871774014,0.18473935894281335,0.07692000998000242,0.5681473514378959,0.019453365938718017,0.1691583547904408,0.10452126270841047,0.053807328436413976,0.33413652993635545
0.9519519519519519,0.1533854622613845,0.12068696480620596,0.16868367607124288,0.06964980680991413,0.5624328111279777,0.01899149877894714,0.16226425549483414,0.10275079934579871,0.053054967764216095,0.3272668617445337
0.9529529529529529,0.13342876758173292,0.11522005126881708,0.1568409674625926,0.06243951093487833,0.5550415271342289,0.01900034856644112,0.1558130314169375,0.10112756893702589,0.05230202517071444,0.3232196328272363
0.953953953953954,0.12500071914866534,0.11027417180325305,0.1540582158226726,0.05460096471470684,0.547100409095052,0.019008716187546425,0.15154814788612453,0.0978970554945137,0.05154849998050797,0.3205625411989923
0.954954954954955,0.1034159341628864,0.1028642568113081,0.14158533784497998,0.04830875686641361,0.5432647603328039,0.01901673317355881,0.14858291165145915,0.09260719547369546,0.050794391517150275,0.31789701514298097
0.955955955955956,0.09529625401840051,0.09838370969185524,0.13815528173093491,0.0429414588169819,0.540834012252231,0.01902430979713374,0.14881264561346416,0.08217300345893967,0.050039699103147095,0.3152230144351502
0.9569569569569569,0.08369771530748775,0.09316818837869534,0.13174407239003805,0.035908306741520825,0.5402954780458272,0.016933349414494918,0.14903597528782694,0.07862038648380294,0.04928442205995459,0.31254049859526806
0.9579579579579579,0.07062402915781114,0.08716246790655703,0.11919434756631499,0.029559801437827115,0.528178459658817,0.016942738346102635,0.14925316479139655,0.07203195133043619,0.04852855970797722,0.30984942688487954
0.958958958958959,0.05802927446588124,0.07981141571817649,0.11551644743176076,0.02274553687368855,0.521263116153844,0.01576311689907387,0.14701501782354792,0.06549154797927242,0.04749533108242922,0.30714975830524416
0.95995995995996,0.05176232822786593,0.07390644598390582,0.11210295757897745,0.018645419813596506,0.5027670869096841,0.014776729151233707,0.14476624832575807,0.05077080653489081,0.043930638034686074,0.3044414515952548
0.960960960960961,0.04527393352007292,0.06593672258844356,0.10521408615862576,0.014476075900088285,0.4749608694188181,0.013949965194631913,0.14251329437479676,0.04169024734710509,0.04035290504042641,0.30196440371783145
0.9619619619619619,0.038048372990695946,0.0618353988549312,0.09334276033662277,0.010697145164622794,0.44600420464746604,0.013122680343853367,0.1402560945836616,0.03058238751387136,0.027416039452184633,0.29955496942127496
0.9629629629629629,0.033036740307377986,0.05460253244669786,0.08294110925462457,0.008183548531612501,0.43807683363212296,0.012118782322583805,0.12057696097429213,0.02559191078207108,0.016075072242611725,0.2971386876559078
0.963963963963964,0.02323369550299304,0.048267840439947966,0.07749626475738074,0.005390262883375347,0.42899736668067046,0.010971481791127412,0.11805440939432858,0.023588180877032117,0.0,0.2947155291900443
0.964964964964965,0.012024540389963341,0.03634171949127881,0.07378421001714146,0.004473819273009383,0.4070000545655522,0.008522099423972623,0.11552700187342656,0.021581319207022137,0.0,0.2922854646253767
0.965965965965966,0.008651618688858017,0.02818363362907751,0.06768760173548008,0.0031975411632283305,0.3698719131766834,0.008526124641308504,0.1129946310103372,0.020223768202593428,0.0,0.2898484643957846
0.9669669669669669,0.007066831472301056,0.02526743178367192,0.05946246885595642,0.002583353872577032,0.3331227768918629,0.007556751690218878,0.10745872629088064,0.019736924025950175,0.0,0.28740449876613694
0.9679679679679679,0.006050248750359923,0.021358269305476636,0.04902000285850651,0.0019361159277669184,0.28599475353884296,0.006404577458722977,0.10240486199456042,0.014819953243061793,0.0,0.2849535378310823
0.968968968968969,0.005125812911628244,0.018820472829195516,0.04415271721664618,0.0009638502416652876,0.27203581840622737,0.006406052078593673,0.09475611528687232,0.013149821085005902,0.0,0.2824955515138288
0.96996996996997,0.00477568635120931,0.016060378779286434,0.038077961586436,0.0006965019880543187,0.2346923750976396,0.006407370063993087,0.08307786028991088,0.012599456589430217,0.0,0.27281736533135553
0.970970970970971,0.004425436865616663,0.011576809375580964,0.02994827280425583,0.0005574804193219111,0.21594771213976266,0.0064085551129423705,0.0787763767666996,0.012048787103564754,0.0,0.2614151069394411
