Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8718718718718719,0.9946358276525252,0.9924371160631845,0.9984797408771997,0.9960593129975764,0.993987210165413,0.9945770227344329,0.9878067106996861,0.9959810208303478,0.994589392216913,1.0
0.8728728728728729,0.9946342444418871,0.9924215536298637,0.9984792101083048,0.9960438601280042,0.9939841214566304,0.9957246241922152,0.9909717312298696,0.9959763806050402,0.9945859003594709,1.0
0.8738738738738738,0.9946326612312489,0.992408902116877,0.9984786793394099,0.9960283860428637,0.9939810327478477,0.9959083825059589,0.9938182360245007,0.9959717403797326,0.994582408502029,1.0
0.8748748748748749,0.9946310780206109,0.9923872938023671,0.998478148570515,0.9960121504456277,0.993977944039065,0.995895567370957,0.9937856163427695,0.995957232314069,0.994578916644587,1.0
0.8758758758758759,0.9946254736298386,0.9923742643150554,0.9984754900633311,0.9961407785348586,0.9939751233594918,0.9958861933770792,0.9937500047525376,0.9959367860041817,0.9945754247871449,1.0
0.8768768768768769,0.99461613367863,0.9923576097423645,0.9984751708828741,0.9962695034152124,0.9939728243832955,0.9958779343894552,0.9937292807293906,1.0,0.9945719329297029,1.0
0.8778778778778779,0.9946119123407182,0.9923443318107621,0.998474851702417,0.9962522423354768,0.9939705254070992,0.9958558872619901,0.9937061387385262,1.0,0.994568441072261,1.0
0.8788788788788788,0.9946041743675175,0.9923071987974729,0.99847453252196,0.9963807882871382,0.9939682264309028,0.9958405278674747,0.9936667905281721,1.0,0.9945608935974174,1.0
0.8798798798798799,0.9945992750446556,0.9922894241837665,0.9984742133415029,0.996363651037813,0.9939659274547065,0.9958196180529023,0.9936466130766993,1.0,0.9945315149174967,1.0
0.8808808808808809,0.994596163414114,0.99225271786738,0.9984738941610458,0.9964916797276346,0.9939636284785102,0.9958104103030112,0.9936018891320944,1.0,0.9945242251419872,1.0
0.8818818818818819,0.9945920083354648,0.992574362925788,0.9984735749805888,0.9964740562807082,0.9939613295023139,0.9957971816421786,0.9935798936800813,1.0,0.9945169353664777,1.0
0.8828828828828829,0.9945797463316199,0.9926893605518636,0.9984726938686482,0.9964539064946775,0.9939590305261176,0.9957925076819558,0.9935691072014835,1.0,0.9945096455909682,1.0
0.8838838838838838,0.994576230626839,0.9931681118820427,0.9984687527434757,0.9964368912223606,0.9939567315499213,0.9957898693273202,0.9935583207228857,1.0,0.9944919858514202,1.0
0.8848848848848849,0.9945727149220581,0.9931411178133402,0.9984668548954773,0.9964202847025646,0.993954432573725,0.9957872670138357,0.9935453167603338,1.0,0.9944718027470376,1.0
0.8858858858858859,0.9945672998592013,0.9931123792045291,0.9984658535200999,0.9966991024065845,0.9939521335975285,0.9957771300091641,0.9935064920595419,1.0,0.9944645991202715,1.0
0.8868868868868869,0.9945643164291302,0.993101357940156,0.9984652557781186,0.9968367688139329,0.9939498346213322,0.9957709232115988,0.9935001948297145,1.0,0.9944573954935054,1.0
0.8878878878878879,0.9945628639036199,0.9930912618273484,0.9984646580361373,0.9968210093588887,0.9939475356451359,0.9957613092502452,0.9934938975998872,1.0,0.9944501918667392,1.0
0.8888888888888888,0.9945614113781096,0.9935777264147764,0.9984640602941559,0.9968017183768518,0.9939452366689396,0.9957469351944979,0.9934876003700597,1.0,0.9944428843235137,1.0
0.8898898898898899,0.9945599588525993,0.9935463780481294,0.9984625046665548,0.9967856985372495,0.9939429376927433,0.9957249511245603,0.9934813031402323,1.0,0.9944351666374903,1.0
0.8908908908908909,0.994558506327089,0.9935362867977447,0.9984587382328477,0.9967620155120687,0.993940638716547,0.9957130454925365,0.9934750059104049,1.0,0.9944274489514671,1.0
0.8918918918918919,0.9945558965525123,0.9935292494030824,0.9984561889048519,0.9967414079020761,0.9939339843666274,0.9956956176682293,0.9934687086805776,1.0,0.9944197312654437,1.0
0.8928928928928929,0.9945522590883217,0.994007321027056,0.9984552509626949,0.9967159206360447,0.9939221872784946,0.9956815124869736,0.9934370328391847,1.0,0.9944112603523121,1.0
0.8938938938938938,0.9945470324871659,0.9939865512246747,0.9984543577048898,0.9966977427915222,0.9939103901903619,0.9956521682582514,0.9933666544680633,1.0,0.9943993732529993,1.0
0.8948948948948949,0.9945422787187718,0.9949796763608951,0.9984538756906115,0.9969937848462374,0.9938966500308061,0.9956432936167264,0.993349320977424,1.0,0.9943874861536866,1.0
0.8958958958958959,0.9945405803511936,0.9949519405125913,0.9984533936763333,0.9969742251046063,0.9938788927115858,0.9956337123232841,0.9933321811128785,1.0,0.9943697225713798,1.0
0.8968968968968969,0.9945388819836154,0.9949371747662448,0.9984529116620551,0.9969564098638106,0.9938561614713041,0.995865317727537,0.9933173413806015,1.0,0.9943492744559927,1.0
0.8978978978978979,0.9945371836160373,0.9949093394218943,0.9984524296477768,0.9970979076439704,0.9938243720975869,0.9970711556033106,0.9933025016483245,1.0,0.9943423674473114,1.0
0.8988988988988988,0.9945309743707829,0.9948940265812023,0.9984509156996273,0.9970746487017235,0.9938145093002623,0.9970604875442042,0.9932875431407991,1.0,0.9943354604386302,1.0
0.8998998998998999,0.9945246513140171,0.9948840610640574,0.998446790158161,0.9970518566431704,0.9938046465029378,0.9970482116836343,0.9932708054697896,1.0,0.994328553429949,1.0
0.9009009009009009,0.9945212146486742,0.994871690450582,0.9984452570732182,0.9970325699631176,0.9937947837056131,0.9970435960116766,0.9932540677987802,1.0,0.9943216464212676,1.0
0.9019019019019019,0.99451246779427,0.9948534602586959,0.9984421031152197,0.9970087030935564,0.9937873376276465,0.9970397188398199,0.9932405263048828,1.0,0.9942809004101878,1.0
0.9029029029029029,0.9945058793494428,0.9953463665998026,0.9984395369297124,0.9969854872655743,0.9937835881444983,0.9970312792969468,0.9932328357362408,1.0,0.9942608448675575,1.0
0.9039039039039038,0.9944973496908788,0.9956385684263542,0.9984372313447429,0.9969650447719233,0.9937798386613502,0.9970278255629031,0.9932251451675986,1.0,0.9942490080744774,1.0
0.9049049049049049,0.9944949792687248,0.9958234064924412,0.9984365677511015,0.9969394413192536,0.9937760891782021,0.9970181410030757,0.9932174545989565,1.0,0.9942425927363847,1.0
0.9059059059059059,0.9944926088465708,0.9958019988295453,0.9984359041574599,0.9970826064089329,0.9937723396950541,0.9970119355573196,0.9932097640303145,1.0,0.994236177398292,1.0
0.9069069069069069,0.9944891487242061,0.995776869614393,0.9984352405638183,0.9970514676709504,0.9937685902119059,0.9970009373008518,0.9932020734616723,1.0,0.9942297620601992,1.0
0.9079079079079079,0.9944795227063342,0.9957607850359675,0.9984336928847264,0.9970170247516621,0.9937648407287578,0.9969898930455956,0.9931502947121007,1.0,0.9942233467221064,1.0
0.9089089089089089,0.994475105911787,0.9962757434267787,0.9984274395750752,0.9969784161681603,0.9937610912456097,0.9969817470834308,0.9931430219335338,1.0,0.9942164437311373,1.0
0.9099099099099099,0.9944701923364638,0.9967927021732365,0.9984265381673341,0.9969515774759519,0.9937573417624617,0.9969758394594487,0.9931357491549669,1.0,0.9942088789832355,1.0
0.9109109109109109,0.9944627370813828,0.9967839455389318,0.9984256367595928,0.9969191507433106,0.9937535922793136,0.9969676689185486,0.9931284763764001,1.0,0.9942013142353338,1.0
0.9119119119119119,0.9944556910035138,0.9967599713922046,0.9984233440689978,0.9968784920567156,0.9937250201820125,0.9969524797164026,0.9931212035978332,1.0,0.994193749487432,1.0
0.9129129129129129,0.9944486148073222,0.9967433770990198,0.9984188758598013,0.9968497788428786,0.99366672295093,0.9969368347803734,0.9931139308192664,1.0,0.9941861847395302,1.0
0.9139139139139139,0.9944431600518111,0.9967275031086502,0.9984161673536401,0.9968129294304843,0.9936500411544272,0.996922834607015,0.9931066580406995,1.0,0.9941426812570784,1.0
0.914914914914915,0.9944408291918124,0.9972538172512481,0.9984123379073084,0.9967713659447962,0.9936333593579244,0.996897618861412,0.9930776628606736,1.0,0.9941272764967277,1.0
0.9159159159159159,0.9944384983318137,0.9972402937831653,0.9984099197304607,0.9967295308349516,0.9935771765304556,0.9968786482383499,0.9930044710227718,1.0,0.9940802478474982,1.0
0.9169169169169169,0.9944278117716208,0.9972295878773522,0.9984065301694751,0.9966834612013076,0.9935228532769566,0.9968689073401157,0.9929831355907678,1.0,0.9940707713342847,1.0
0.9179179179179179,0.9944195815662096,0.9972170747291906,0.998405159950563,0.9968396510651251,0.9934488651384455,0.9968644960342123,0.9929618001587638,1.0,0.9940612948210711,1.0
0.9189189189189189,0.9944163300054603,0.9972000465719233,0.9984037723173528,0.9968012627414974,0.9934208605678638,0.9968458757771544,0.9929037884406559,1.0,0.9940518183078576,1.0
0.91991991991992,0.994409958891177,0.9971803608309002,0.9984015217142652,0.996754712772992,0.993409139468046,0.9968240039209896,0.9928684886445681,1.0,0.9939470306507447,1.0
0.9209209209209209,0.9943859626882866,0.9978776977408137,0.9983985055022092,0.9971091553255607,0.9933974183682283,0.9967985180030235,0.9927891012721497,1.0,0.9939334969430292,1.0
0.9219219219219219,0.9943719051959178,0.9982890712468984,0.9983945452515232,0.9970575295619722,0.9933856972684105,0.9967763124545559,0.9927317470004491,1.0,0.9939268526742646,1.0
0.9229229229229229,0.9943575938726184,0.9982832160259775,0.9983925228188562,0.9970096909598373,0.9933666486326946,0.996742334645175,0.9926842295452747,1.0,0.9939202084055001,1.0
0.9239239239239239,0.9943217995079394,0.9982689657990228,0.9983891072434898,0.99695707941491,0.9932751790015345,0.9967269162327593,0.9925740678586473,1.0,0.9939135641367355,1.0
0.924924924924925,0.9942935322434658,0.9982625164736508,0.9983793410974595,0.997124599381928,0.9931669024732489,0.9966964651340247,0.9924081237630237,1.0,0.993906919867971,1.0
0.9259259259259259,0.9942731802091547,0.9982532909622573,0.9983741303996758,0.9970725028492778,0.9931352600348317,0.9966717063800774,0.9923609494437684,1.0,0.993849410027842,1.0
0.9269269269269269,0.9942506729727103,0.998245286819879,0.9983676846217332,0.9972586626536563,0.993109379411455,0.9966428009564325,0.9923360619339269,1.0,0.9937342317232671,1.0
0.9279279279279279,0.99422863837408,0.9982348946896732,0.9983650503019785,0.9974382972383722,0.993073557974068,0.9966091421078794,0.9923111744240855,1.0,0.9936935027807532,1.0
0.9289289289289289,0.9941868343978265,0.9988169812550631,0.9983613460834615,0.9973897029822695,0.993049007413931,0.9965791275059243,0.992239620660672,1.0,0.993662138555426,1.0
0.92992992992993,0.9950088796421871,0.9994005481593959,0.9983567857171844,0.9975702516260593,0.9930367848930745,0.9965493119794034,0.9922052726449144,1.0,0.9936442956323764,1.0
0.9309309309309309,0.9955641700188161,0.9993957882446486,0.9983524038523666,0.9977608556806817,0.9930245623722179,0.9965195568083487,0.9921569520435392,1.0,0.9936250759373404,1.0
0.9319319319319319,0.9955429115223425,0.9993908964454884,0.9983515307647268,0.9979602165911112,0.9930123398513615,0.9964932900860379,0.9921176880149455,1.0,0.993601271261197,1.0
0.9329329329329329,0.9954989694262782,0.999384898814768,0.9983506576770872,0.9979175191562706,0.9929847907560041,0.9964550623099279,0.9921014462451508,1.0,0.993537939577253,1.0
0.933933933933934,0.9954827111105523,0.9993792312561185,0.9983496538560657,0.9981325855219112,0.9929062526798681,0.9966350594238435,0.9920852044753562,1.0,0.9935163936296041,1.0
0.934934934934935,0.9954586598850449,0.99937525106376,0.9983420742527686,0.9980875682707144,0.9928762994923347,0.9981857220567026,0.9920689627055616,1.0,0.993488860947984,1.0
0.9359359359359359,0.9954307612582926,0.999369286465083,0.9983341381564732,0.9983147218240989,0.9926455973285304,0.9981642598834235,0.9919855945785307,1.0,0.9934172410901372,1.0
0.9369369369369369,0.9953852531642314,0.9993611143265888,0.998319441387246,0.9985553540322106,0.9926128871859342,0.9981389113228275,0.9919499196084351,1.0,0.9933309473248982,1.0
0.9379379379379379,0.9953267455408342,0.9993545804112527,0.9983110243897755,0.9988105060944299,0.9925751173725934,0.9981205042909321,0.9918001406309387,1.0,0.9933086780508822,1.0
0.938938938938939,0.9952995208433214,0.9993474450403161,0.998300215717155,0.9987741092280704,0.9925264724317775,0.99808341815325,0.9917680135686437,1.0,0.9932855412735977,1.0
0.93993993993994,0.9952757934785698,0.999337631116942,0.9982923309626929,0.9987309611902905,0.9923651810443224,0.998038905448124,0.9917358865063488,1.0,0.9932544176465214,1.0
0.9409409409409409,0.9952470671867131,0.9993296696870961,0.99828834678778,0.9986847140957303,0.9923373679043754,0.9980024092057743,0.9916784865512405,1.0,0.9931783539591303,1.0
0.9419419419419419,0.9967785467761401,0.9993217217384996,0.9982761015027446,0.9986417729115608,0.9923095547644284,0.997978675849292,0.9915390739376583,1.0,0.9930554015066749,1.0
0.9429429429429429,0.9967187755705363,1.0,0.9982652407292566,0.9985860480537604,0.9921921488226128,0.9979456625029952,0.9914923694655222,1.0,0.9930069241042425,1.0
0.943943943943944,0.9972566855953204,1.0,0.9982411892807499,0.9985307732557638,0.992036402233058,0.9978955920949426,0.991454976567511,1.0,0.992940547178985,1.0
0.944944944944945,0.9982960574321305,1.0,0.9982274278503752,0.9984692476656223,0.9919522956298759,0.9978883879275603,0.9911836535256106,1.0,0.9929154114928935,1.0
0.9459459459459459,0.9982685337471484,1.0,0.9982102783455296,0.9983933410628459,0.9917365077542032,0.9978751181467603,0.990850162315239,1.0,0.992797048222643,1.0
0.9469469469469469,0.9982294069109693,1.0,0.998187886724614,0.9983188563592409,0.9915222779245388,0.9978471884951281,0.9905274792176945,1.0,0.9927588730760979,1.0
0.9479479479479479,0.9981811707935676,1.0,0.9981764723638529,0.9982349094879429,0.9912630668705508,0.9977690790099895,0.9904163632351077,1.0,0.9926671810746658,1.0
0.948948948948949,0.998107908099989,1.0,0.9981605944274816,0.9981437177143079,0.9909195076733434,0.9977387780352915,0.990314015936038,1.0,0.9925639169292254,1.0
0.94994994994995,0.9980425470402248,1.0,0.9981399526477353,0.998034243183079,1.0,0.9977021519334923,0.9901188790425097,1.0,0.9924565311110606,1.0
0.950950950950951,0.997990907680719,1.0,0.998114916909022,0.9979040476918951,1.0,0.9976712112165177,0.9898845153006854,1.0,0.9922893539488277,1.0
0.9519519519519519,0.997884457978926,1.0,0.9980866335525908,0.9983330419047974,1.0,0.9976228256045352,0.9896445570600695,1.0,0.992240929944483,1.0
0.9529529529529529,0.9977768231063591,1.0,0.9980623835519693,0.9982335708225921,1.0,0.9975667613748498,0.9894653209679585,1.0,0.9922069173338888,1.0
0.953953953953954,0.9976629089072571,1.0,0.9980378579999746,0.9981096588007046,1.0,0.9975253133760043,0.9890475850918037,1.0,0.9920827553674808,1.0
0.954954954954955,0.9975096722756491,1.0,0.9980026331259864,0.997954350633064,1.0,0.9974431879088882,0.9886945425191348,1.0,0.9920041155179621,1.0
0.955955955955956,0.9973565301018964,1.0,0.997949226273088,0.9977844357263478,1.0,0.9973525778853151,0.9882135548821256,1.0,0.9918892219948378,1.0
0.9569569569569569,1.0,1.0,0.9979011660850451,0.997554900964441,1.0,0.9972774990991776,0.9881120442765281,1.0,0.9918222049049775,1.0
0.9579579579579579,1.0,1.0,0.9978499228862737,0.9973002585508178,1.0,0.9971983787406221,0.9877654174679,1.0,0.9916605749591776,1.0
0.958958958958959,1.0,1.0,0.9978094555322135,0.9969583086135172,1.0,0.9970824382533724,0.9875139714337197,1.0,0.9915262725185657,1.0
0.95995995995996,1.0,1.0,0.9977696547042016,0.9966575694633852,1.0,0.9969642727710503,0.9872405525049678,1.0,0.990980495636158,1.0
