Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.8768768768768769,0.9567565220933177,0.8288604239202984,0.92761494462887,0.9617421407784148,0.9039383787616841,0.8075547208301893,0.8926982573991812,0.9357282629782072,0.7468376275535117,0.9410475579264898
0.8778778778778779,0.9562959483576065,0.8289056969878728,0.9273525061147515,0.9621512523154799,0.9035440481038609,0.813017540423887,0.8923638944677477,0.9352985780863149,0.7499909633210702,0.9408598679454272
0.8788788788788788,0.9561142765385623,0.8280546050722408,0.9268697498682159,0.9629571359777058,0.9032074309291662,0.8188601886322814,0.892029531536314,0.933231501810547,0.7532465076069959,0.9406721779643645
0.8798798798798799,0.955622396771253,0.8266652994074024,0.9261955941539821,0.9626064032311507,0.9028708137544714,0.831273240823318,0.8909167351788361,0.9328089051043028,0.757986558728197,0.940484487983302
0.8808808808808809,0.9551491481545007,0.8265742401512416,0.925546891420223,0.9629214761156601,0.9025341965797767,0.8436862930143533,0.8892592991826311,0.9323863083980587,0.7607321007787959,0.9402967980022394
0.8818818818818819,0.9578404590649989,0.8293251139789282,0.9237272889307926,0.9638224302094209,0.9019743902827131,0.8693598452885147,0.9121529352621248,0.9317963101933688,0.7641421611899841,0.9401091080211768
0.8828828828828829,0.9595902433941295,0.8270988283353687,0.9292093801195387,0.9649832579523356,0.9013266078471451,0.8669783774464285,0.9300737457117803,0.9310785538106978,0.7777170375130366,0.9399214180401142
0.8838838838838838,0.9593077151885027,0.826257843180649,0.9285085813244514,0.9650693476751465,0.9124703442710774,0.928232757676147,0.939170445648816,0.9352081480300957,0.7760415705085622,0.9397337280590516
0.8848848848848849,0.9591844015083334,0.8228602234261968,0.928260579147958,0.9655752606582352,0.9120947038887088,0.927291693138008,0.9387047593903399,0.9396548455484948,0.7745898924681762,0.939546038077989
0.8858858858858859,0.9583863508391637,0.8217283121997202,0.930641199188371,0.9672405381686555,0.9117190635063402,0.926350628599869,0.9382390731318638,0.9441015430668935,0.7735059274324207,0.9393583480969264
0.8868868868868869,0.9581353641156912,0.8204827673531419,0.9380135138522641,0.9673561683772167,0.911329891124939,0.9231943488100592,0.9377733868733878,0.9488757443932198,0.7724219623966652,0.9391706581158639
0.8878878878878879,0.9569706982497846,0.8221256180364691,0.9398589865081567,0.9674315293878484,0.9108504744249822,0.9220849443903532,0.9363799478776816,0.9545567920216673,0.7767872505575817,0.9389829681348013
0.8888888888888888,0.9572503203941403,0.8228213471779513,0.938804636843629,0.9676238395872804,0.9103710577250256,0.9210690020166458,0.9418092363298451,0.9602378396501148,0.7817982064250452,0.9387952781537386
0.8898898898898899,0.9619213606810163,0.8248458353704973,0.9382123041793315,0.9681024746354011,0.9174576918585948,0.9200530596429384,0.9512551992286166,0.9653734164277727,0.7800802009724148,0.9386075881726761
0.8908908908908909,0.9617950758372462,0.8296218868373223,0.9377986068818043,0.9683234280253634,0.92187730054971,0.9180914977327447,0.9607011621273869,0.9691570252075264,0.7809432945365637,0.9384198981916135
0.8918918918918919,0.9613034166789622,0.8298290484237161,0.9371087105462106,0.9688022775872731,0.9214853420042297,0.914210740581251,0.9663458769101487,0.97294063398728,0.784390006489433,0.9382322082105509
0.8928928928928929,0.9612058346835725,0.8265554465536121,0.9363397466762214,0.9697317692825775,0.9210933834587494,0.9085538936672625,0.9654980437847637,0.9767242427670337,0.7878367184423023,0.9380445182294883
0.8938938938938938,0.9610737546397901,0.8307343922147695,0.9355421459503411,0.9694253851967863,0.9202522305822218,0.9066792780715048,0.9650999784935141,0.9805078515467873,0.8106003559792304,0.9378568282484258
0.8948948948948949,0.9624832251135685,0.8310304368596853,0.9332107280565911,0.9706130887046904,0.9322384253031888,0.904804662475747,0.9647019132022646,0.9815394907899536,0.809196675971919,0.9376691382673631
0.8958958958958959,0.9650897484473883,0.8297968782701053,0.9323401723895198,0.9713793635297729,0.9311934700126242,0.8969409684368852,0.9643038479110151,0.981214496150959,0.808049576409546,0.9374840776821236
0.8968968968968969,0.9658637340790055,0.8264151142207795,0.9299621662590575,0.9710484570673957,0.930726402714869,0.893994898575268,0.963153050152692,0.9810507308774463,0.8074909737200453,0.9373229896236775
0.8978978978978979,0.9655404007287862,0.8261339654222162,0.92841629231041,0.9706963289172162,0.9297765512785073,0.8917343257854451,0.9617136675632225,0.9809398006807428,0.8069323710305446,0.9371619015652315
0.8988988988988988,0.965216537943327,0.8351268285897139,0.9259728733861303,0.9713554712429375,0.9281495976572446,0.8894737529956221,0.982292998557693,0.9808288704840393,0.8063737683410439,0.9370008135067855
0.8998998998998999,0.9705588770614507,0.835511690899772,0.9246348515183298,0.9728783878880529,0.9268751391266857,0.887186243736771,1.0,0.9802813936880158,0.8058151656515431,0.9368397254483395
0.9009009009009009,0.9702859594330209,0.839993906032583,0.9215999017396792,0.9724261586317264,0.9295405462674703,0.8848893329786883,1.0,0.9798969875390993,0.8040229784030383,0.9366786373898934
0.9019019019019019,0.9701366246783966,0.841407660331712,0.9206230349703913,0.9729702639282456,0.9367468367225511,0.8825924222206057,1.0,0.9797009990340737,0.8004607930473079,0.9365175493314474
0.9029029029029029,0.9698007783008736,0.8461223546401412,0.918668245657601,0.9741104997396675,0.9389949548198978,0.8732608401346879,1.0,0.9792502669637839,0.7967069827465573,0.9363564612730013
0.9039039039039038,0.9691140378637132,0.8471573968877857,0.9165955014736119,0.9752267022382324,0.9379553447619736,0.8704661423010167,1.0,0.9782369637891318,0.7946667561966431,0.9361953732145553
0.9049049049049049,0.9687090811020362,0.8465275815529738,0.9176985090196217,0.9748707420691367,0.9356304605855432,0.8676714444673453,1.0,0.982192267398933,0.7905688078380042,0.9360342851561092
0.9059059059059059,0.9729034944987994,0.851933143755456,0.92374461165074,0.9753429565048881,0.9332432863581094,0.9270939514744114,1.0,1.0,0.7898200135190714,0.9358731970976633
0.9069069069069069,0.9740330737991061,0.8454074750692313,0.9214935775011951,0.9753082654385161,0.9328161042749706,0.9230006411487105,1.0,1.0,0.7890712192001386,0.9357121090392172
0.9079079079079079,0.9735510277771424,0.8374050949794752,0.9275248918081028,0.9759777041020866,0.932388922191832,0.9197248017451084,1.0,1.0,0.7883224248812057,0.9355510209807711
0.9089089089089089,0.9730634770879543,0.8398399418012366,0.9375948749330153,0.9755721106353282,0.9308905567314699,0.9148034625300691,1.0,1.0,0.7977196722946017,0.9353899329223251
0.9099099099099099,0.9793637657783741,0.8381017763553378,0.9356560392655219,0.97628848085796,0.9301660271772151,0.8955407050390529,1.0,1.0,0.792467183337816,0.935228844863879
0.9109109109109109,0.9787193347190941,0.8436301930317933,0.9345384109640957,0.9765677390944381,0.9284564757978463,1.0,1.0,1.0,0.7964594927247097,0.935067756805433
0.9119119119119119,0.978438636463039,0.8441121346856066,0.9406958364099718,0.9780212172242959,0.9280803111471779,1.0,1.0,1.0,0.8025501676295302,0.934906668746987
0.9129129129129129,0.9778807385385503,0.843668545141412,0.9432661362854511,0.9782150715125645,0.9277041464965096,1.0,1.0,1.0,0.8012541260171572,0.934745580688541
0.9139139139139139,0.9773812900998825,0.8403338159604026,0.9515658988535461,0.9783037392091852,0.9273279818458412,1.0,1.0,1.0,0.8007968619883996,0.9345844926300949
0.914914914914915,0.9770819458589948,0.8506232440298999,0.9504385769788043,0.9783545217862278,0.9433538167804526,1.0,1.0,1.0,0.8114151384484356,0.9344234045716489
0.9159159159159159,0.9767714701476504,0.8467896321436141,0.961864782805858,0.9785481318161457,0.9426838940050221,1.0,1.0,1.0,0.8089031336055569,0.9342623165132028
0.9169169169169169,0.9763874933259343,0.8508870523642732,0.9734523432931348,0.9792297353838172,0.972206619704399,1.0,1.0,1.0,0.806942157747498,0.9341012284547567
0.9179179179179179,0.9760597007709921,0.8420603961249556,0.9718871778920329,0.9801640351314179,0.9797776213954473,1.0,1.0,1.0,0.8006587315737677,0.9339401403963108
0.9189189189189189,0.9757046173592574,0.8405266584454731,0.9854649213951339,0.9803638589814688,0.9794083291019369,1.0,1.0,1.0,0.8138308204052142,0.9337790523378647
0.91991991991992,0.9751849572999387,0.8362898431407381,0.9850975094181047,0.981319391980011,0.9788291529923476,1.0,1.0,1.0,0.8214286269789549,0.9336179642794187
0.9209209209209209,0.9745774795030681,0.8408389495153492,0.9845733591179241,0.9814647782651759,0.9784201471823417,1.0,1.0,1.0,0.8265428600566221,0.9334568762209726
0.9219219219219219,0.9741314634466944,0.8469614034995049,0.9843963045309752,0.9831081541431039,0.978084154556086,1.0,1.0,1.0,0.8251694295281429,0.9332696755060673
0.9229229229229229,0.9736989930297562,0.8608805591692579,0.9838161739593794,0.9826145847982676,0.9777484579109321,1.0,1.0,1.0,0.8237959989996636,0.9329965507451773
0.9239239239239239,0.9727689708087527,0.8772380294100862,0.9836384326827251,0.9821855643314079,0.9765392229946929,1.0,1.0,1.0,0.8365391719545665,0.9327234259842871
0.924924924924925,0.9725892840419493,0.8737601145990056,0.9831632533069252,0.9841966015678744,0.9762112503334259,1.0,1.0,1.0,0.8337640804744241,0.932450301223397
0.9259259259259259,0.9724034886335379,0.8875630988020525,0.9827803199235904,0.9837324920066803,0.975794787131366,1.0,1.0,1.0,0.8284367233811062,0.932177176462507
0.9269269269269269,0.9715900924266296,0.890638882754498,1.0,0.9833731039678987,0.9839389293190084,1.0,1.0,1.0,0.8249405690411908,0.9319040517016168
0.9279279279279279,0.9701916094312135,0.8863279176061132,1.0,0.9828054491828339,0.9987594662697334,1.0,1.0,1.0,0.8228606335657185,0.9316309269407268
0.9289289289289289,0.9683407159728967,0.8954964844131352,1.0,0.983976583476704,1.0,1.0,1.0,1.0,0.8296084371357076,0.9313578021798367
0.92992992992993,0.9658030095950223,0.9183112288496262,1.0,0.9862430946492191,1.0,1.0,1.0,1.0,0.8402658032437338,0.9310846774189465
0.9309309309309309,0.9644419834329317,0.9122744108212788,1.0,0.9888030335699807,1.0,1.0,1.0,1.0,0.8450175144945605,0.9308115526580565
0.9319319319319319,0.9622286843805838,0.9398303103700667,1.0,0.9883220633695833,1.0,1.0,1.0,1.0,0.8493898563458723,0.9305384278971663
0.9329329329329329,0.9586579022241725,0.9571312426152525,1.0,0.9899818335795557,1.0,1.0,1.0,1.0,0.8537621981971839,0.9302653031362763
0.933933933933934,0.9694024049014,0.9554636435737162,1.0,0.9917532195024398,1.0,1.0,1.0,1.0,0.8581345400484961,0.9299921783753862
0.934934934934935,0.9666667505022722,0.9530732292990821,1.0,0.9912243522607049,1.0,1.0,1.0,1.0,0.8589850096622857,0.929719053614496
0.9359359359359359,1.0,0.9658018111578834,1.0,0.992047882701326,1.0,1.0,1.0,1.0,0.8548073497947165,0.929445928853606
0.9369369369369369,1.0,0.9737180862782477,1.0,0.9928719537129659,1.0,1.0,1.0,1.0,0.8727359901687257,0.9291728040927159
0.9379379379379379,1.0,0.9724451837339227,1.0,0.992376120419868,1.0,1.0,1.0,1.0,0.885555434838926,0.9288996793318258
0.938938938938939,1.0,1.0,1.0,0.9918625987131675,1.0,1.0,1.0,1.0,0.88311105734628,0.9286265545709357
0.93993993993994,1.0,1.0,1.0,0.991250190100115,1.0,1.0,1.0,1.0,0.8928922048338299,0.9280840090883571
0.9409409409409409,1.0,1.0,1.0,0.9905301783404036,1.0,1.0,1.0,1.0,0.9081697531735957,0.9274733343812052
0.9419419419419419,1.0,1.0,1.0,0.9897520099368741,1.0,1.0,1.0,1.0,0.9047928020534938,0.9268626596740532
0.9429429429429429,1.0,1.0,1.0,0.9889223788919468,1.0,1.0,1.0,1.0,0.9030040775812277,0.9262519849669013
0.943943943943944,1.0,1.0,1.0,0.990411555943341,1.0,1.0,1.0,1.0,0.9019195302080271,0.9256413102597494
0.944944944944945,1.0,1.0,1.0,0.98920605431828,1.0,1.0,1.0,1.0,0.9008349828348265,0.9250306355525975
0.9459459459459459,1.0,1.0,1.0,0.9880198378635251,1.0,1.0,1.0,1.0,0.8960857855007566,0.9244199608454455
0.9469469469469469,1.0,1.0,1.0,0.9865815811198825,1.0,1.0,1.0,1.0,0.8925735078354018,0.9238092861382936
0.9479479479479479,1.0,1.0,1.0,0.9848506231472058,1.0,1.0,1.0,1.0,0.8841435240720704,0.9231986114311417
0.948948948948949,1.0,1.0,1.0,0.9908181293881665,1.0,1.0,1.0,1.0,0.8769552307752188,0.9212078860720476
0.94994994994995,1.0,1.0,1.0,0.9947170576198069,1.0,1.0,1.0,1.0,0.9099718314454404,0.9188737235360971
0.950950950950951,1.0,1.0,1.0,0.9937104574775666,1.0,1.0,1.0,1.0,0.9023280752066848,0.9165021896156061
0.9519519519519519,1.0,1.0,1.0,0.992321342973224,1.0,1.0,1.0,1.0,0.8981389697023905,0.9134817407157277
0.9529529529529529,1.0,1.0,1.0,0.990969695931839,1.0,1.0,1.0,1.0,0.8920200629143226,0.9104612918158493
0.953953953953954,1.0,1.0,1.0,0.9887891315477301,1.0,1.0,1.0,1.0,0.8722244117302363,0.9078023447374721
0.954954954954955,1.0,1.0,1.0,0.9859623807615968,1.0,1.0,1.0,1.0,0.8661142887031017,0.9054436255279797
0.955955955955956,1.0,1.0,1.0,0.9818508618656521,1.0,1.0,1.0,1.0,0.8636598583727666,0.9030849063184874
0.9569569569569569,1.0,1.0,1.0,0.9780767525459362,1.0,1.0,1.0,1.0,0.8612054280424316,0.900726187108995
0.9579579579579579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8587509977120965,0.9223965386222831
0.958958958958959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8491306621500518,0.9547555629002297
0.95995995995996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9156766931330398,0.9871145871781727
0.960960960960961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095679233361089,1.0
0.9619619619619619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8891966468322835,1.0
0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300156762811022,1.0
0.963963963963964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9708347057299253,1.0
0.964964964964965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.965965965965966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9669669669669669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9679679679679679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.968968968968969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.96996996996997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.970970970970971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9719719719719719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9729729729729729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.973973973973974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.974974974974975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.975975975975976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9769769769769769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9779779779779779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.978978978978979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.97997997997998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.980980980980981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9819819819819819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9829829829829829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.983983983983984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.984984984984985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.985985985985986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.986986986986987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9879879879879879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.988988988988989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.98998998998999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.991991991991992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.992992992992993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.993993993993994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
